6	36	2	5.000000	0.500000
#en_sp_dens	en_g_dens	ene_density	susceptib	G_pm_tilde	mu2

-37.9545806498822	0.0341597974549	-37.9204208524274	13.9852506421265	0.3117292551865	0.3884791845035
-37.9618404334499	0.0254553546845	-37.9363850787654	15.1176607058091	0.3213898738273	0.4199350196058
-37.8903941962531	0.0331591292309	-37.8572350670222	14.2969729546340	0.5711754681139	0.3971381376287
-37.8199009494528	0.0407806570739	-37.7791202923788	14.7534078251258	0.2884961072359	0.4098168840313
-37.9185998216595	0.0358184393056	-37.8827813823539	15.0107388686638	0.2582909198777	0.4169649685740
-37.8880219095778	0.0400404367439	-37.8479814728339	13.7175624502240	0.3982094036134	0.3810434013951
-37.8512576325976	0.0397799888499	-37.8114776437476	14.4736117177069	0.4941759527387	0.4020447699363
-37.9370180952167	0.0400815600955	-37.8969365351212	15.1627822283751	0.1878753396955	0.4211883952326
-37.8744475474751	0.0485255549720	-37.8259219925031	14.3727426132141	0.2845309853641	0.3992428503671
-37.7966693271736	0.0450300700800	-37.7516392570937	14.3703801269548	0.3278024937500	0.3991772257487
-37.8989855900595	0.0470314065280	-37.8519541835316	14.6232619023360	0.2502680358440	0.4062017195093
-37.8201968548266	0.0557906804339	-37.7644061743927	14.3139348497264	0.6197890934134	0.3976093013813
-38.0299284863310	0.0405202091800	-37.9894082771510	15.0586295549370	0.2014454700219	0.4182952654149
-38.0529449472107	0.0424530067086	-38.0104919405021	15.5455251578500	0.2989452972369	0.4318201432736
-37.9535236032204	0.0460444460879	-37.9074791571326	13.7242221333238	0.3000513111389	0.3812283925923
-37.9992633783256	0.0526241823553	-37.9466391959704	14.8744596858990	0.0265226519297	0.4131794357194
-38.0910714766208	0.0444817587244	-38.0465897178964	15.0964085421009	0.0883367511109	0.4193446817250
-38.1056585586226	0.0401638067989	-38.0654947518237	14.5209629110097	0.1001336940707	0.4033600808614
-38.1315559954770	0.0337622717221	-38.0977937237549	14.3495923767947	0.5168800478055	0.3985997882443
-38.1310254125607	0.0323640777652	-38.0986613347955	15.6922919963058	0.1117008226022	0.4358969998974
-38.1634502798699	0.0335703627476	-38.1298799171223	14.8655069027184	0.2481388841274	0.4129307472977
-37.9695392935642	0.0355716991956	-37.9339675943686	14.9098130778661	0.4668675023018	0.4141614743852
-37.8784350246419	0.0397388654983	-37.8386961591436	14.9729049532790	0.2170342611248	0.4159140264800
-37.9888496241523	0.0400267289600	-37.9488228951924	15.0914474039469	0.3219732587086	0.4192068723319
-37.8533831466742	0.0499374567127	-37.8034456899615	15.0117434177383	0.4085836273462	0.4169928727150
-37.9294685728888	0.0499100411450	-37.8795585317439	15.3169321638580	0.1631237550339	0.4254703378849
-37.9380243601427	0.0488271262176	-37.8891972339251	15.4018843624158	0.2441627573130	0.4278301211782
-37.8307235345552	0.0528846302492	-37.7778389043060	14.9509172657989	0.1976240789354	0.4153032573833
-37.7868802952497	0.0600126778722	-37.7268676173775	14.3406088271315	0.5205438510214	0.3983502451981
-37.7917720358646	0.0541731619349	-37.7375988739297	15.1974747484351	0.1815964672111	0.4221520763454
-37.9059339648618	0.0467983742018	-37.8591355906600	15.1359913645376	0.3136925858361	0.4204442045705
-37.9866290975963	0.0433028893098	-37.9433262082866	15.0283361921698	0.1621607343425	0.4174537831158
-38.1091220933948	0.0372303410463	-38.0718917523484	15.1938059748049	0.3226599968758	0.4220501659668
-38.0730153075618	0.0394235864688	-38.0335917210930	15.6173695741279	0.1986838898059	0.4338158215036
-38.2348459566530	0.0340638429676	-38.2007821136854	15.3896118698762	0.2800168274668	0.4274892186077
-38.2015136201875	0.0291701641188	-38.1723434560688	14.1448796153362	0.4977769407872	0.3929133226482
-38.1404307741271	0.0257569259301	-38.1146738481970	13.8514486906912	0.7002404999586	0.3847624636303
-38.2668448711172	0.0209317860006	-38.2459130851166	15.8287413886249	0.2401166029957	0.4396872607951
-38.2002654570401	0.0276623078908	-38.1726031491493	15.0194230249065	0.4778863042712	0.4172061951363
-38.0985372031028	0.0322407077102	-38.0662964953926	14.5994529070592	0.4779557146791	0.4055403585294
-38.2024203552084	0.0252086145744	-38.1772117406339	15.8607687132262	0.0337614531537	0.4405769087007
-37.9714458038741	0.0282243270303	-37.9432214768438	14.5246895778554	0.1256155015990	0.4034635993849
-37.9109983781326	0.0389163984649	-37.8720819796677	14.2709733428525	0.1915945325950	0.3964159261903
-37.9364249465357	0.0350508034078	-37.9013741431279	15.4527568742395	0.1443301110917	0.4292432465067
-38.1605776259086	0.0350096800561	-38.1255679458525	14.4669465628984	0.1151818692089	0.4018596267472
-38.2653252742667	0.0343928297810	-38.2309324444857	15.5492678143195	0.0112030909791	0.4319241059533
-38.3225328847537	0.0251400756550	-38.2973928090987	14.9832107106323	0.1656129035547	0.4162002975176
-38.2166964235352	0.0252360301422	-38.1914603933930	15.0431396043322	0.4174699635363	0.4178649890092
-38.1634252315400	0.0275252300519	-38.1359000014881	14.1979551071223	0.3643528084033	0.3943876418645
-38.1864916082561	0.0295128587160	-38.1569787495400	14.3758253559647	0.7832728696699	0.3993284821101
-38.1013617288377	0.0310892538634	-38.0702724749742	14.2950589192373	0.4149844097141	0.3970849699788
-38.1874467320238	0.0315690262996	-38.1558777057242	15.4304795205947	0.4374885903468	0.4286244311276
-38.2781906556414	0.0256472636589	-38.2525433919824	15.5408109772313	0.3796860160138	0.4316891938120
-38.3111645418430	0.0256061403073	-38.2855584015357	15.1047583995257	0.0511389351192	0.4195766222090
-38.2843345275597	0.0307602670501	-38.2535742605096	16.0893140509712	0.2049272379951	0.4469253903048
-38.3309041469991	0.0370932632074	-38.2938108837917	15.8290861277070	0.2254727369573	0.4396968368807
-38.2502381026709	0.0377923601858	-38.2124457424851	15.4089061919425	0.2987355341569	0.4280251719984
-38.1980668904361	0.0446599599149	-38.1534069305211	15.5428223249091	0.1987601355209	0.4317450645808
-38.3612827115505	0.0482513992942	-38.3130313122563	15.8434943527382	0.0850003758921	0.4400970653538
-38.3241812318715	0.0448107455377	-38.2793704863338	15.7179244105440	0.1622049960238	0.4366090114040
-38.3974772259817	0.0463597251173	-38.3511175008644	16.2543645095477	0.0493017791894	0.4515101252652
-38.3814467961405	0.0358321470895	-38.3456146490510	15.8957487925407	0.2669439816945	0.4415485775706
-38.4121412208216	0.0309110526729	-38.3812301681487	16.2856238681740	0.1695306809279	0.4523784407826
-38.4182950501405	0.0279912947042	-38.3903037554363	15.9635201333810	0.1400202901605	0.4434311148161
-38.4198077206047	0.0283476970854	-38.3914600235193	15.3475455110105	0.2310512810349	0.4263207086392
-38.5177050461978	0.0207124614584	-38.4969925847395	15.6886860481281	0.3015044461095	0.4357968346702
-38.4325546244219	0.0223985188769	-38.4101561055450	15.5211691164748	0.2294814408884	0.4311435865687
-38.2710236109253	0.0259899582562	-38.2450336526691	14.8555294050769	0.2284403766849	0.4126535945855
-38.3033868031484	0.0214938051402	-38.2818929980082	15.2631936531716	0.2951535868773	0.4239776014770
-38.3526591923853	0.0227549212581	-38.3299042711273	15.9560001121282	0.0802505991228	0.4432222253369
-38.2624988065328	0.0353797902211	-38.2271190163117	15.7982472971919	0.2176101788095	0.4388402026998
-38.3156581905054	0.0276897234586	-38.2879684670468	15.5869762279209	0.1218185679175	0.4329715618867
-38.2339175062655	0.0333784537731	-38.2005390524923	16.1224813416690	0.0878359401150	0.4478467039353
-38.2796644582136	0.0215760518435	-38.2580884063701	15.7075853583121	0.2064806378039	0.4363218155087
-38.4170541266471	0.0231387392070	-38.3939153874401	15.9560055192563	0.3271090404653	0.4432223755349
-38.4524318278775	0.0289234240087	-38.4235084038688	15.8549048999567	0.1259675974247	0.4404140249988
-38.4259799766448	0.0404927936122	-38.3854871830325	15.9346883979405	0.3211135758450	0.4426302332761
-38.2807388458413	0.0436867072587	-38.2370521385826	15.5581295899616	0.2702158554443	0.4321702663878
-38.2234027039849	0.0498415022255	-38.1735612017594	15.6961279062491	0.3250075156073	0.4360035529514
-38.2738289705122	0.0482376915103	-38.2255912790019	15.9668095296722	0.0640673453073	0.4435224869353
-38.3614715050403	0.0368876464491	-38.3245838585912	15.8702064489736	0.3113873713189	0.4408390680270
-38.3908173628265	0.0384914571642	-38.3523259056622	16.1400468266842	0.2301310959861	0.4483346340746
-38.2488326596866	0.0509929560723	-38.1978397036143	15.6991460363216	0.1137580743445	0.4360873898978
-38.2528704404188	0.0500197034161	-38.2028507370027	15.8942546679702	0.1551447160741	0.4415070741103
-38.2224889565619	0.0447422066183	-38.1777467499437	15.4780110255160	0.5472546725485	0.4299447507088
-38.2166249570000	0.0480594903197	-38.1685654666802	15.8825990490189	0.1053750746787	0.4411833069172
-38.2226112272637	0.0374359578047	-38.1851752694590	16.2274455210157	0.2173836772517	0.4507623755838
-38.3642942509316	0.0325971100914	-38.3316971408402	15.9780029811143	0.1981356343408	0.4438334161421
-38.3038146014427	0.0408217804256	-38.2629928210171	15.5514094980065	0.4135647114655	0.4319835971668
-38.1306973922439	0.0417950330818	-38.0889023591621	16.2211732493611	0.0395607050602	0.4505881458156
-38.1285999409934	0.0403283002056	-38.0882716407878	15.5987646380444	0.3488603725952	0.4332990177235
-38.0093452339656	0.0491561130310	-37.9601891209347	15.9651770535527	0.0790792697762	0.4434771403765
-37.9976555243066	0.0435085060681	-37.9541470182384	15.2779467819159	0.3932321396340	0.4243874106088
-37.9062219001213	0.0452905179739	-37.8609313821474	15.2264028231971	0.0519025668021	0.4229556339777
-38.0793789453711	0.0437963695298	-38.0355825758412	15.6598014658011	0.2062136295571	0.4349944851611
-38.0037720112283	0.0554068624850	-37.9483651487433	15.6277420384649	0.0337863256212	0.4341039455129
-38.0274815493897	0.0667020764107	-37.9607794729790	15.9190132189519	0.1647176923415	0.4421948116376
-38.1876326278958	0.0535014805242	-38.1341311473716	15.6820272320704	0.1209550483707	0.4356118675575
-38.3308146982476	0.0490601585437	-38.2817545397039	15.5166613107141	0.2246298637704	0.4310183697421
-38.3084521199079	0.0409588582645	-38.2674932616434	15.6736033146846	0.1398259854122	0.4353778698524
-38.2287575016588	0.0429464869286	-38.1858110147302	15.5352859903692	0.4077203279486	0.4315357219547
-38.2320230751060	0.0404516702606	-38.1915714048455	16.0338674873044	0.1675572836225	0.4453852079807
-38.2251571701452	0.0402460535022	-38.1849111166429	16.1476956788850	0.0862236402660	0.4485471021913
-38.2803922576361	0.0350645111916	-38.2453277464445	15.5671801994881	0.2150074554625	0.4324216722080
-38.1987869984136	0.0445228820760	-38.1542641163376	15.8497975630486	0.0550823571151	0.4402721545291
-38.2495164864586	0.0458388293295	-38.2036776571291	16.1658800293555	0.1736379272401	0.4490522230377
-38.2680426563116	0.0428916557931	-38.2251510005185	16.1149753906865	0.1141824972081	0.4476382052968
-38.2470867990484	0.0409999816162	-38.2060868174322	15.4882401508295	0.3919152924433	0.4302288930786
-38.2350255654430	0.0384503338126	-38.1965752316304	15.6576347480272	0.2047867893484	0.4349342985563
-38.2125302466916	0.0356128225473	-38.1769174241443	15.8421217093891	0.2623536405602	0.4400589363719
-38.2375394855739	0.0369973087202	-38.2005421768537	15.0196598912069	0.6493739026637	0.4172127747557
-38.2914181867451	0.0298829688811	-38.2615352178641	15.8808864423079	0.2112129829553	0.4411357345086
-38.1458748206254	0.0441527719110	-38.1017220487144	14.7826976758449	0.2060741420619	0.4106304909957
-38.2146227788082	0.0452768101900	-38.1693459686182	15.2309478888656	0.2475052503114	0.4230818858018
-38.2160755066527	0.0400952678794	-38.1759802387733	15.4479083258603	0.1276111855509	0.4291085646072
-38.2308751409355	0.0421514354630	-38.1887237054726	15.4413698242453	0.2689626660418	0.4289269395624
-38.2598441713100	0.0342283363743	-38.2256158349357	15.7601831243380	0.0560247758678	0.4377828645649
-38.3414754573334	0.0347492321622	-38.3067262251713	16.1182280190934	0.0820170603203	0.4477285560859
-38.1867623203478	0.0347355243783	-38.1520267959695	15.0918151808255	0.3403915143729	0.4192170883563
-38.0705567219417	0.0423707600052	-38.0281859619365	15.6085217035791	0.0730690890134	0.4335700473216
-38.1896895893423	0.0418361564335	-38.1478534329088	15.6576778241868	0.1844984841906	0.4349354951163
-38.0937845589999	0.0456332125711	-38.0481513464288	16.1133517315549	0.0971018746681	0.4475931036543
-38.2281301262765	0.0379979769442	-38.1901321493323	15.9292708188112	0.1525700023735	0.4424797449670
-38.2873455452066	0.0311989161346	-38.2561466290721	15.8200338146488	0.1647206116568	0.4394453837402
-38.2880101786538	0.0396840343627	-38.2483261442910	15.6126680681862	0.0922973317874	0.4336852241163
-38.2423479218002	0.0467709586341	-38.1955769631661	15.5672257823327	0.1883007058915	0.4324229383981
-38.2431524721429	0.0448792844572	-38.1982731876857	15.6820896065951	0.1618903518265	0.4356136001832
-38.2670208625316	0.0404379624767	-38.2265829000549	14.8289733432068	0.5166202980998	0.4119159262002
-38.2734341640953	0.0359418093606	-38.2374923547347	15.8931149664194	0.2528296927607	0.4414754157339
-38.2317685594585	0.0518291308896	-38.1799394285689	15.7647227653638	0.1515440042163	0.4379089657046
-38.2026610535160	0.0583677438053	-38.1442933097106	15.6149754288394	0.1359689551769	0.4337493174678
-38.2435127429898	0.0502801513100	-38.1932325916798	15.5322908239560	0.1782204891461	0.4314525228877
-38.2222601195247	0.0506913848267	-38.1715687346980	15.9630573087958	0.2189406333656	0.4434182585777
-38.1996825431978	0.0553657391333	-38.1443168040644	15.3736904096885	0.2593177080307	0.4270469558247
-38.1380718339425	0.0493343142216	-38.0887375197209	15.4153720695530	0.2671536534159	0.4282047797098
-37.9977952021158	0.0573396600136	-37.9404555421022	16.0990017788502	0.0900033534860	0.4471944938570
-38.0063943537104	0.0518017153218	-37.9545926383885	15.6546755438308	0.0568646661782	0.4348520984397
-38.0161560026477	0.0552697846461	-37.9608862180016	15.8457428836099	0.0564633222203	0.4401595245447
-37.8377853250058	0.0722811444541	-37.7655041805517	15.5318984578693	0.1030904793451	0.4314416238297
-37.9227859442149	0.0654820836444	-37.8573038605705	15.2604406945946	0.2690755439779	0.4239011304054
-38.0170973679478	0.0555165247561	-37.9615808431917	16.0327221395700	0.1573359373746	0.4453533927658
-38.1151555862654	0.0486900483787	-38.0664655378867	15.7861617840153	0.1148552517370	0.4385044940004
-38.1065043477459	0.0584362827248	-38.0480680650211	16.1290878146202	0.1143859096454	0.4480302170728
-38.1201876062891	0.0643169220138	-38.0558706842753	15.9887190497005	0.1395647397466	0.4441310847139
-38.3063018864032	0.0585322372120	-38.2477696491912	15.9502090671923	0.0947940914108	0.4430613629776
-38.3119833872512	0.0621785077269	-38.2498048795243	15.9946238287284	0.0094164856402	0.4442951063536
-38.1911840220689	0.0605198658761	-38.1306641561928	15.6714838106583	0.2642821191712	0.4353189947405
-38.1801576592977	0.0561607905990	-38.1239968686987	15.7124230374366	0.1675878843553	0.4364561954844
-38.1524418052705	0.0620688454557	-38.0903729598147	16.2644531553025	0.0559733035869	0.4517903654251
-37.9622758516713	0.0676067901475	-37.8946690615238	15.7932164483677	0.2125867398846	0.4387004568991
-37.9391601063426	0.0669351087368	-37.8722249976058	16.1075775098180	0.1500870669272	0.4474327086061
-38.0241451628776	0.0539538373926	-37.9701913254850	15.3124486028235	0.1962874818943	0.4253457945229
-37.9824855800894	0.0647144477466	-37.9177711323428	15.7638274552882	0.1109744472636	0.4378840959802
-38.0790307575960	0.0574081989330	-38.0216225586630	15.7043049610516	0.0662926223445	0.4362306933625
-38.0163657840670	0.0588749318093	-37.9574908522577	14.6483909817323	0.5594559301941	0.4068997494926
-38.0361243667418	0.0631243448153	-37.9730000219265	16.0825503646360	0.0884922086511	0.4467375101288
-38.1799162620033	0.0504446447167	-38.1294716172867	15.8902130321130	0.1211168189028	0.4413948064476
-38.1209792678866	0.0431109803353	-38.0778682875513	15.4077088685066	0.2262901251832	0.4279919130141
-38.1784624386089	0.0474426400447	-38.1310197985642	15.2514788602535	0.1639473630098	0.4236521905626
-38.2450585443443	0.0539812529604	-38.1910772913839	15.1959957431617	0.2377725887974	0.4221109928656
-38.2573819144036	0.0563526995734	-38.2010292148301	15.9493033882330	0.1878107738634	0.4430362052287
-38.3522796911422	0.0498689177933	-38.3024107733490	15.6617245701586	0.2690296461860	0.4350479047266
-38.2719299120205	0.0537345128504	-38.2181953991701	15.6196969352157	0.1061488617316	0.4338804704227
-38.2589254781143	0.0448655766733	-38.2140599014410	16.0565509713007	0.1859875043706	0.4460153047584
-38.2840441899388	0.0381487625670	-38.2458954273719	15.2353391575532	0.1797816273180	0.4232038654876
-38.4376038577560	0.0282791581659	-38.4093246995901	15.2830460593689	0.2646571918986	0.4245290572047
-38.4533957891095	0.0224533500125	-38.4309424390971	14.8730439789406	0.2472653433054	0.4131401105261
-38.5066917154289	0.0296910599066	-38.4770006555223	15.9430774735925	0.1987683794166	0.4428632631553
-38.5054683787993	0.0216308829791	-38.4838374958202	14.8628690334307	0.2813911514579	0.4128574731509
-38.6319381504133	0.0223848110930	-38.6095533393203	16.0897723095427	0.0800210037324	0.4469381197095
-38.6533699076441	0.0300748778555	-38.6232950297885	16.0931473546562	0.1615588007224	0.4470318709627
-38.6035883755173	0.0315964418674	-38.5719919336499	16.4133306644378	0.0265541891569	0.4559258517899
-38.7250025115320	0.0263326528535	-38.6986698586785	16.4188161655685	0.0768720538199	0.4560782268213
-38.6233327560674	0.0297458910422	-38.5935868650252	15.3396059897582	0.1214399763007	0.4261001663822
-38.5870115548409	0.0338582262093	-38.5531533286316	16.0725973499868	0.1659806313681	0.4464610374996
-38.5274023694430	0.0304449880206	-38.4969573814224	15.6219514285069	0.1555018042644	0.4339430952363
-38.3862633644124	0.0307191436984	-38.3555442207140	15.9249219170322	0.0366936316212	0.4423589421398
-38.3918106736122	0.0257980492817	-38.3660126243305	14.4422383022026	0.1682528093426	0.4011732861723
-38.3080710704527	0.0282791581659	-38.2797919122868	15.7404704106166	0.0995091647761	0.4372352891838
-38.3527944946335	0.0306917281306	-38.3221027665029	16.1742944542751	0.1191769098989	0.4492859570632
-38.1747499157633	0.0295265664999	-38.1452233492633	15.6072921178694	0.1598588781634	0.4335358921630
-37.9199434878263	0.0558866349212	-37.8640568529051	15.0930574555892	0.3247475372523	0.4192515959886
-37.8840829779073	0.0639605196326	-37.8201224582747	14.0975298938508	0.6457803638989	0.3915980526070
-37.9369130752212	0.0662908428940	-37.8706222323272	14.8873228009292	0.2454792956442	0.4135367444703
-38.0026266825209	0.0700604834638	-37.9325661990570	15.4053659559593	0.2647668077392	0.4279268321100
-38.0463441282476	0.0768732520574	-37.9694708761902	16.1422451984853	0.0787962988921	0.4483956999579
-38.0866074988817	0.0722263133185	-38.0143811855632	15.8472679431293	0.1248342334237	0.4402018873091
-38.1197275846492	0.0710885672556	-38.0486390173935	14.2871130582637	0.2854940923378	0.3968642516184
-37.9101047920258	0.0691420619432	-37.8409627300826	15.7758902472832	0.0448210039559	0.4382191735356
-37.9575272021168	0.0670584787918	-37.8904687233249	14.3950532143474	0.0811107151520	0.3998625892874
-38.0836557789672	0.0665375830040	-38.0171181959631	15.3329617284340	0.2541817502481	0.4259156035676
-38.1713978468377	0.0664416285168	-38.1049562183209	15.5178478149803	0.2970501697073	0.4310513281939
-38.1054735873056	0.0601497557111	-38.0453238315945	15.7901815089390	0.1989916643901	0.4386161530261
-38.1026927177582	0.0535700194437	-38.0491226983145	15.4619770086927	0.1322142625751	0.4294993613526
-38.1405005304258	0.0575315689880	-38.0829689614378	16.0933288846902	0.1136718934640	0.4470369134636
-38.1461744975781	0.0521169943513	-38.0940575032268	14.4336148551294	0.4527748416790	0.4009337459758
-38.0319990963518	0.0673463422535	-37.9646527540982	15.6011614718681	0.1213339767439	0.4333655964408
-38.0147171308725	0.0649200645049	-37.9497970663676	15.0351676116099	0.2545649340378	0.4176435447669
-38.0951628253981	0.0522540721902	-38.0429087532079	16.0117711793371	0.1733600324911	0.4447714216483
-37.9693150121637	0.0499511644966	-37.9193638476671	16.0137317255779	0.3231136687549	0.4448258812661
-38.1520916661308	0.0441664796949	-38.1079251864360	15.5394397323170	0.2108020551851	0.4316511036755
-38.1884494667454	0.0457565826262	-38.1426928841193	15.7622987412975	0.1879519562928	0.4378416317027
-38.1410372850869	0.0411507672390	-38.0998865178479	15.7270258321530	0.0624903854152	0.4368618286709
-38.0322337852391	0.0477853346419	-37.9844484505972	15.7957192492723	0.0913669574724	0.4387699791465
-38.1186481696687	0.0436729994748	-38.0749751701938	15.4745556335938	0.0293256733694	0.4298487675998
-38.1683517933905	0.0398348199855	-38.1285169734050	15.8542797161690	0.0786950738951	0.4403966587825
-38.1001776983822	0.0349959722722	-38.0651817261100	14.7906899758663	0.1529911126259	0.4108524993296
-38.1267296801280	0.0388615673293	-38.0878681127987	15.3713622678081	0.0880777625282	0.4269822852169
-38.0981227903597	0.0373262955336	-38.0607964948262	15.4841689690613	0.2032970355476	0.4301158046961
-38.0667087724202	0.0386011194354	-38.0281076529848	15.8193264539407	0.0707168909998	0.4394257348317
-37.9861279378525	0.0398211122016	-37.9463068256508	15.6616786415066	0.1127630376617	0.4350466289307
-38.1386170237197	0.0370384320719	-38.1015785916478	14.7048234146425	0.0449905882172	0.4084673170734
-38.2028440149458	0.0379842691603	-38.1648597457855	15.3625692974807	0.0719050137173	0.4267380360411
-38.2671090868013	0.0319254286807	-38.2351836581205	14.9447709106689	0.3232200571326	0.4151325252964
-38.1942241364898	0.0339404729126	-38.1602836635772	15.8979366625101	0.0932544168243	0.4416093517364
-38.1830130700022	0.0336389016670	-38.1493741683352	16.0083126926005	0.0360675087757	0.4446753525722
-38.0469293160560	0.0416716630268	-38.0052576530292	15.6775532304422	0.0518527013585	0.4354875897345
-38.0290571323275	0.0435222138520	-37.9855349184755	14.7443782381128	0.2421207434932	0.4095660621698
-38.0172298200169	0.0537756362020	-37.9634541838148	15.9246886998874	0.1192626568448	0.4423524638858
-38.1755698139462	0.0529805847364	-38.1225892292098	16.1615518760630	0.0913999312211	0.4489319965573
-38.0633472965941	0.0624389556208	-38.0009083409733	15.5330340776499	0.0954372457537	0.4314731688236
-38.0679449381152	0.0624800789725	-38.0054648591428	16.1395832913105	0.1494201010467	0.4483217580920
-37.9465677270751	0.0705128403322	-37.8760548867429	15.3474646516790	0.1560079943461	0.4263184625466
-37.9509848473483	0.0672640955502	-37.8837207517981	15.5917444126045	0.2750486430619	0.4331040114612
-38.1004855380736	0.0564349462768	-38.0440505917969	16.0854724781614	0.0989049171126	0.4468186799489
-38.2636095396912	0.0600400934400	-38.2035694462512	16.1854160827812	0.0806342850330	0.4495948911884
-38.2860858655755	0.0415482929718	-38.2445375726037	16.3934275838541	0.0200026937365	0.4553729884404
-38.2531605034693	0.0534603571726	-38.1997001462967	15.8870952422177	0.1263069382639	0.4413082011727
-38.3359242712429	0.0473603933413	-38.2885638779015	15.5096625007142	0.2879355004167	0.4308239583532
-38.2334499973402	0.0629598514086	-38.1704901459315	16.5629816371081	0.0732950389566	0.4600828232530
-38.1609846987297	0.0629324358408	-38.0980522628888	15.8978053046814	0.2263129452563	0.4416057029078
-38.3570235012306	0.0450986089994	-38.3119248922312	16.4872416428579	0.0424409323646	0.4579789345238
-38.3371247974684	0.0503761057972	-38.2867486916712	16.2150469163946	0.1596733154591	0.4504179698998
-38.3816405764526	0.0484981394042	-38.3331424370484	16.3499464375306	0.0372680453629	0.4541651788203
-38.5751493236781	0.0327067723625	-38.5424425513156	16.5527528932036	0.0361646037548	0.4597986914779
-38.5273833394636	0.0431521036870	-38.4842312357766	16.4586229885008	0.1913055843392	0.4571839719028
-38.5493839781123	0.0405613325317	-38.5088226455806	16.3908165548563	0.0735600137605	0.4553004598571
-38.5979320500560	0.0376141589953	-38.5603178910608	16.2186683134113	0.1715269201731	0.4505185642614
-38.4232231356991	0.0498277944416	-38.3733953412575	16.5207626499263	0.1242525229816	0.4589100736091
-38.2691819072933	0.0644128765010	-38.2047690307923	16.2210879758827	0.0647907643506	0.4505857771079
-38.2775947409597	0.0583677438053	-38.2192269971544	16.3179046466261	0.0539950301082	0.4532751290729
-38.2648341968389	0.0612326706384	-38.2036015262005	16.6115486214125	0.0387599190655	0.4614319061503
-38.2750688310352	0.0588201006737	-38.2162487303615	15.7551773043964	0.3565671459419	0.4376438140110
-38.1623308472872	0.0721029432635	-38.0902279040237	16.5694318540896	0.0652534317645	0.4602619959469
-38.3024960209040	0.0545021487482	-38.2479938721558	16.5098663895934	0.0828379858564	0.4586073997109
-38.3012566030503	0.0511711572629	-38.2500854457874	16.5301920682171	0.0254605781143	0.4591720018949
-38.2645686145982	0.0516235141313	-38.2129451004670	16.2353809123816	0.1303952670182	0.4509828031217
-38.1701948131297	0.0503486902294	-38.1198461229002	16.3821481427315	0.0740830489052	0.4550596706314
-38.1619719636509	0.0502801513100	-38.1116918123409	16.1427916765544	0.1552761334950	0.4484108799043
-38.2665285769262	0.0574904456363	-38.2090381312899	15.9126443227270	0.0394292554888	0.4420178978535
-38.2834045482738	0.0536248505793	-38.2297796976946	15.3551571811100	0.2785393908517	0.4265321439197
-38.3552062897410	0.0423844677891	-38.3128218219519	15.7211154539542	0.1420822449631	0.4366976514987
-38.4978736933577	0.0443858042371	-38.4534878891206	16.4093218840774	0.1418711755713	0.4558144967799
-38.5293275405988	0.0484707238365	-38.4808568167624	16.1058655337305	0.0460047040894	0.4473851537147
-38.4975345454748	0.0484981394042	-38.4490364060706	15.8487783537778	0.1856895834008	0.4402438431605
-38.4391268023194	0.0462911861979	-38.3928356161215	16.4355075553367	0.1009256938907	0.4565418765371
-38.4069199003527	0.0493617297893	-38.3575581705633	16.0558514547930	0.0875065424391	0.4459958737442
-38.3797770703184	0.0513493584534	-38.3284277118650	16.1458330274431	0.0261267674927	0.4484953618734
-38.3450208971339	0.0464145562529	-38.2986063408811	16.2373726975962	0.0369188511210	0.4510381304888
-38.3296139368842	0.0498552100094	-38.2797587268748	16.0504794417174	0.1276647213105	0.4458466511588
-38.2192526606531	0.0541320385832	-38.1651206220699	15.5697414301980	0.1690409988997	0.4324928175055
-38.2824889473956	0.0499785800644	-38.2325103673312	16.3840804879311	0.0774727486127	0.4551133468870
-38.3056705668493	0.0532410326303	-38.2524295342189	16.0724270211977	0.1421662921298	0.4464563061444
-38.2746985205503	0.0482513992942	-38.2264471212561	15.9064392923753	0.0306411287065	0.4418455358993
-38.4305627880437	0.0391631385749	-38.3913996494688	15.5153982070087	0.2155502719863	0.4309832835280
-38.3647819069404	0.0492657753021	-38.3155161316383	16.0199334379978	0.0566750234569	0.4449981510555
-38.3382841566142	0.0474289322608	-38.2908552243534	16.1619660639540	0.1944805254622	0.4489435017765
-38.2788786298294	0.0538441751215	-38.2250344547079	15.9502805097271	0.1903895125613	0.4430633474924
-38.1878174036843	0.0616576119390	-38.1261597917453	16.1320935093717	0.1541078509562	0.4481137085937
-38.2484972024998	0.0501156579033	-38.1983815445965	15.7275293372921	0.0609283618371	0.4368758149248
-38.0530911341933	0.0584088671570	-37.9946822670363	15.7377568290837	0.1432045526664	0.4371599119190
-37.9435542793787	0.0588886395932	-37.8846656397855	15.8956282163102	0.0887192905351	0.4415452282308
-37.9799990496532	0.0519525009446	-37.9280465487085	15.7991957166249	0.2589268239140	0.4388665476840
-38.0742300483183	0.0521581177030	-38.0220719306153	14.9630368047421	0.3677893956097	0.4156399112428
-38.0464958702937	0.0481691525909	-37.9983267177029	15.7719382383307	0.0607328420783	0.4381093955092
-38.0646915892970	0.0562841606540	-38.0084074286431	16.0946562794796	0.0820027385105	0.4470737855411
-38.0073597801045	0.0543102397738	-37.9530495403307	15.6763652895422	0.1086127860034	0.4354545913762
-38.1080994462713	0.0526241823553	-38.0554752639161	15.7512063803344	0.2165483561029	0.4375335105648
