6	36	2	0.300000	10000.000000
#en_sp_dens	en_g_dens	ene_density	susceptib	G_pm_tilde	mu2

-0.9167218207745	0.4166666666667	-0.5000551541079	2.0238753044470	0.5965395632155	0.0562187584569
-0.8391437989671	0.5555555555556	-0.2835882434115	0.7612969920279	0.6856831768216	0.0211471386674
-0.9435404149179	0.3611111111111	-0.5824293038068	0.5091241216731	0.8648477742021	0.0141423367131
-0.6059096693131	0.6111111111111	0.0052014417980	1.0289913904191	0.6301079261714	0.0285830941783
-1.0645806330551	0.5277777777778	-0.5368028552773	0.8572702965438	0.5253346531313	0.0238130637929
-0.9529133724346	0.5277777777778	-0.4251355946569	0.6899288340314	0.4131600985204	0.0191646898342
-0.9575855009482	0.5000000000000	-0.4575855009482	0.3085694425064	0.2745525510298	0.0085713734030
-1.0088778372926	0.6666666666667	-0.3422111706259	1.3509478254494	0.8425833487609	0.0375263284847
-0.6730987530446	0.6388888888889	-0.0342098641557	0.0641243691395	0.6775039794505	0.0017812324761
-0.7700755679917	0.5277777777778	-0.2422977902139	0.8363060926640	0.9008846150045	0.0232307247962
-0.5448392616256	0.4444444444444	-0.1003948171811	0.2221299440831	0.9740774059002	0.0061702762245
-0.7182410579435	0.5833333333333	-0.1349077246101	0.6649762523099	0.6465389151751	0.0184715625642
-0.7429446156162	0.6666666666667	-0.0762779489496	0.6323307413415	0.2315820595952	0.0175647428150
-0.9568627206957	0.4166666666667	-0.5401960540290	2.7352876772083	0.1263606614176	0.0759802132558
-0.8735631104222	0.4722222222222	-0.4013408882000	0.9953489963746	0.4658294370766	0.0276485832326
-0.9082051710707	0.6111111111111	-0.2970940599596	0.1610771053484	0.5661610934662	0.0044743640375
-0.9387455442102	0.3888888888889	-0.5498566553213	1.2867137808992	0.5978113974425	0.0357420494694
-0.8273854693725	0.5833333333333	-0.2440521360392	0.2707314525111	0.7776770789712	0.0075203181253
-0.7099544394087	0.6666666666667	-0.0432877727420	0.8029056324393	0.8985789587116	0.0223029342344
-0.6774418760234	0.5277777777778	-0.1496640982456	0.7777083194407	0.4831988204795	0.0216030088734
-0.7501983219203	0.4722222222222	-0.2779760996981	0.4800615687912	0.4768031284480	0.0133350435775
-0.6635039927796	0.5000000000000	-0.1635039927796	1.4157245881900	0.5588807662689	0.0393256830053
-0.9195848773274	0.4444444444444	-0.4751404328830	0.0504338438775	0.3075776913551	0.0014009401077
-0.8303685602471	0.5277777777778	-0.3025907824693	0.4321807854056	1.0788995588096	0.0120050218168
-0.7242329386356	0.5555555555556	-0.1686773830800	0.1753458863622	0.3853101358440	0.0048707190656
-0.7547179375043	0.8611111111111	0.1063931736069	0.3270966101018	0.4841948906808	0.0090860169473
-0.7353700730973	0.4444444444444	-0.2909256286529	0.4584997292506	0.2525800258345	0.0127361035903
-0.7588508176678	0.4444444444444	-0.3144063732233	0.6149401467543	0.2783821451233	0.0170816707432
-0.8099288945307	0.6666666666667	-0.1432622278640	0.1556827433811	0.5211555367729	0.0043245206495
-0.6904025432650	0.3055555555556	-0.3848469877094	0.1595290490508	0.4831418587774	0.0044313624736
-0.8033102027161	0.4166666666667	-0.3866435360495	0.4684429338165	0.2960455620371	0.0130123037171
-1.0165204223473	0.5555555555556	-0.4609648667917	0.7024594732347	1.1770767459852	0.0195127631454
-0.7654834116374	0.3888888888889	-0.3765945227486	1.3687155285619	0.4620500099063	0.0380198757934
-0.8435715789545	0.4444444444444	-0.3991271345101	0.3835789767905	1.1732942987838	0.0106549715775
-0.8978047821831	0.3888888888889	-0.5089158932942	0.9611344917564	0.3033811243251	0.0266981803266
-0.8013903848882	0.6388888888889	-0.1625014959993	0.5947238649546	0.5470700193067	0.0165201073598
-0.6994112253550	0.7222222222222	0.0228109968672	0.8344618563508	0.3767655250110	0.0231794960097
-0.6507817347053	0.3055555555556	-0.3452261791497	0.6455236144660	0.4269011709913	0.0179312115129
-0.6863016116995	0.4722222222222	-0.2140793894773	0.6894493386005	0.3259105584448	0.0191513705167
-0.7603260628136	0.4444444444444	-0.3158816183691	0.4092354929779	0.5564594379222	0.0113676525827
-0.6698685035370	0.5000000000000	-0.1698685035370	0.2834205999316	0.6674110255985	0.0078727944425
-0.8435343521469	0.9444444444444	0.1009100922976	0.8500581684610	1.3230470857271	0.0236127269017
-0.6736122768551	0.4166666666667	-0.2569456101884	0.0217106675892	0.6384118257187	0.0006030740997
-0.9945524400179	0.5555555555556	-0.4389968844624	0.2389033621182	0.4686665024868	0.0066362045033
-1.0457255567152	0.5277777777778	-0.5179477789374	0.3540581170154	0.4660883700210	0.0098349476949
-0.6527054650220	0.2222222222222	-0.4304832427998	0.2322764603222	0.4156093226141	0.0064521238978
-0.7912845865001	0.5000000000000	-0.2912845865001	0.2458531567413	0.1240207739315	0.0068292543539
-0.8469520123751	0.4166666666667	-0.4302853457084	0.0192154383130	0.6052790875866	0.0005337621754
-0.8384104621914	0.4444444444444	-0.3939660177469	0.4735328426007	1.2613930270638	0.0131536900722
-0.4225054538024	0.3888888888889	-0.0336165649135	0.3502629061432	0.7889823327728	0.0097295251706
-0.8671614203132	0.5833333333333	-0.2838280869799	0.5709570464716	1.0901465489035	0.0158599179575
-0.9325010992883	0.3888888888889	-0.5436122103994	0.6811357475829	0.9236858592466	0.0189204374329
-0.8327400915686	0.4444444444444	-0.3882956471241	0.2102023155200	0.9134511668261	0.0058389532089
-1.0008193060433	0.4444444444444	-0.5563748615989	0.4297413967071	0.7465752199885	0.0119372610196
-0.9997132359057	0.3611111111111	-0.6386021247946	0.6764600733013	0.3112980372072	0.0187905575917
-0.6964103149503	0.5000000000000	-0.1964103149503	0.2004900860391	0.5875877972603	0.0055691690566
-0.9677568013194	0.6111111111111	-0.3566456902083	0.8984728010495	1.1779334242304	0.0249575778069
-0.8505443559091	0.4444444444444	-0.4060999114647	0.5403239675287	0.7742558366861	0.0150089990980
-0.7376589875912	0.4722222222222	-0.2654367653690	0.0694878133278	0.7362333986932	0.0019302170369
-1.1174123606737	0.5000000000000	-0.6174123606737	2.6190071092752	1.1281345971696	0.0727501974799
-1.0758190994376	0.6111111111111	-0.4647079883265	1.9608778003603	0.5448759428895	0.0544688277878
-0.8016316389094	0.5555555555556	-0.2460760833538	0.9626942781278	0.7130501274916	0.0267415077258
-0.6146147297260	0.3611111111111	-0.2535036186149	1.4116773824324	0.4453769964772	0.0392132606231
-0.7053895838075	0.5833333333333	-0.1220562504741	0.3578624230395	0.2194121360101	0.0099406228622
-0.6465409112422	0.4166666666667	-0.2298742445755	0.4595392678167	0.1726623066829	0.0127649796616
-0.6390926710399	0.4444444444444	-0.1946482265954	0.2733478857130	0.2417763321645	0.0075929968254
-0.9954854304647	0.5000000000000	-0.4954854304647	0.9295916464872	1.2181967097430	0.0258219901802
-0.8338169322103	0.4444444444444	-0.3893724877659	0.5918095009703	0.8450562757788	0.0164391528047
-1.0912028870316	0.4444444444444	-0.6467584425872	0.7251363160866	0.3074163376668	0.0201426754469
-0.8808635221137	0.6666666666667	-0.2141968554471	0.6277888663774	0.8882553866702	0.0174385796216
-0.7900911696000	0.7222222222222	-0.0678689473778	0.7481424606127	0.4030041244814	0.0207817350170
-0.7530687234373	0.4722222222222	-0.2808465012151	0.5061442615903	0.6938365599262	0.0140595628220
-0.8956974883701	0.3055555555556	-0.5901419328146	1.0575628388348	0.5776625506605	0.0293767455232
-0.6583165233231	0.7222222222222	0.0639056988991	0.2722161564122	1.4443676064469	0.0075615599003
-0.7456745975740	0.2777777777778	-0.4678968197962	0.5957783031997	0.6904965905708	0.0165493973111
-0.7819502793659	0.5833333333333	-0.1986169460325	0.3965433356164	0.2114857634652	0.0110150926560
-0.6188727590505	0.4722222222222	-0.1466505368283	0.8556413499263	0.7697132723831	0.0237678152757
-0.8920197208785	0.4444444444444	-0.4475752764340	0.9342046720016	0.9088049282717	0.0259501297778
-0.4147690980927	0.5277777777778	0.1130086796851	0.5535508011574	0.7929087638629	0.0153764111433
-0.8077437689127	0.3333333333333	-0.4744104355794	1.2515282435551	1.1133651402155	0.0347646734321
-0.9003209405471	0.4444444444444	-0.4558764961027	0.8180908350697	0.6469061755269	0.0227247454186
-1.1097019080695	0.5833333333333	-0.5263685747362	2.8252671623817	0.6799436042395	0.0784796433995
-0.7280868984820	0.5555555555556	-0.1725313429264	0.9449085887138	0.3741842657959	0.0262474607976
-0.6855937509337	0.4444444444444	-0.2411493064893	1.3850564389687	0.9440105745542	0.0384737899714
-0.9540770718997	0.3611111111111	-0.5929659607885	2.0688214603005	0.1604633956448	0.0574672627861
-0.9353765978700	0.3611111111111	-0.5742654867589	2.1920486666741	0.7989887189479	0.0608902407409
-0.7600633185504	0.5555555555556	-0.2045077629948	0.3370881777531	0.3357577293747	0.0093635604931
-0.6802598272713	0.3888888888889	-0.2913709383824	0.2189267365206	0.7252187071342	0.0060812982367
-0.8273647157515	0.8611111111111	0.0337463953596	0.8281503608533	0.4024900785050	0.0230041766904
-1.0450803879352	0.5000000000000	-0.5450803879352	0.2212363797946	0.2939051276157	0.0061454549943
-0.8110300226588	0.8055555555556	-0.0054744671032	1.3383324779480	0.1444145203498	0.0371759021652
-0.9088122649673	0.3611111111111	-0.5477011538562	0.8196730322880	1.2503379501390	0.0227686953413
-0.8137157550208	0.5000000000000	-0.3137157550208	0.4403695551150	1.2989024871336	0.0122324876421
-0.9054829162881	0.5833333333333	-0.3221495829548	0.2495465570801	1.2810927079578	0.0069318488078
-0.5307056069145	0.5555555555556	0.0248499486410	0.6202772302901	1.3756106571939	0.0172299230636
-1.0832967748883	0.4722222222222	-0.6110745526661	0.2040366897441	0.4623874573348	0.0056676858262
-0.6104161649926	0.7222222222222	0.1118060572297	0.4103701524131	0.7832340683129	0.0113991709004
-0.7381677669924	0.4722222222222	-0.2659455447702	0.3992024704173	0.4603647887484	0.0110889575116
-0.8629477615886	0.5833333333333	-0.2796144282553	0.7887098529852	0.4647010328293	0.0219086070274
-0.8718118405774	0.5555555555556	-0.3162562850219	0.6407191514250	0.8013895887937	0.0177977542063
-0.4740833527303	0.6944444444444	0.2203610917141	0.7091516657046	0.6364316853804	0.0196986573807
-0.6937991070162	0.5555555555556	-0.1382435514607	1.0828812805012	0.6549714693340	0.0300800355695
-0.7842229914337	0.5277777777778	-0.2564452136559	0.5471843333523	0.3216544107555	0.0151995648153
-0.8313030592124	0.5277777777778	-0.3035252814346	1.3315338048122	0.6669579055186	0.0369870501337
-0.6905786436584	0.4444444444444	-0.2461341992139	0.1038791992918	0.3920457481904	0.0028855333137
-0.9079660727550	0.5000000000000	-0.4079660727550	0.0546822208464	0.8273516440458	0.0015189505791
-1.1281848499874	0.5555555555556	-0.5726292944319	1.0974853574730	0.4061869863403	0.0304857043742
-0.9467777183218	0.5555555555556	-0.3912221627663	0.2835810119899	0.7350637637250	0.0078772503331
-0.8109007624465	0.4166666666667	-0.3942340957798	0.9983794075420	0.6721146937943	0.0277327613206
-0.7393629671798	0.6944444444444	-0.0449185227354	0.2475707837357	0.4383788893102	0.0068769662149
-0.6899007978401	0.7500000000000	0.0600992021599	0.2773014284210	1.0856114624668	0.0077028174561
-0.7416333584474	0.6111111111111	-0.1305222473363	0.6700264919590	1.1067470816480	0.0186118469989
-0.7957208119131	0.4444444444444	-0.3512763674687	1.4729428722675	0.8453193855466	0.0409150797852
-1.0170912923269	0.3888888888889	-0.6282024034380	0.1045866124474	0.7781882521142	0.0029051836791
-0.8382455086313	0.5277777777778	-0.3104677308535	0.8957169287117	0.9356125545860	0.0248810257975
-0.8244006832259	0.4444444444444	-0.3799562387815	1.4742671583496	0.4015078218616	0.0409518655097
-0.9165105883117	0.3055555555556	-0.6109550327562	0.0701311290336	1.3678153272551	0.0019480869176
-0.9928978580522	0.6111111111111	-0.3817867469411	1.4123013342675	0.5037903837595	0.0392305926185
-1.0332642711234	0.2777777777778	-0.7554864933456	0.8409173474613	0.1643798819311	0.0233588152073
-0.8920622897935	0.3888888888889	-0.5031734009046	0.8340664836933	0.5897569391003	0.0231685134359
-0.6980511458833	0.4444444444444	-0.2536067014388	1.1221813320281	0.3684248156925	0.0311717036674
-0.7394932467616	0.4166666666667	-0.3228265800949	0.9854207048719	0.3553230790354	0.0273727973576
-0.7810095703953	0.3611111111111	-0.4198984592842	0.5778424898616	0.2922581203613	0.0160511802739
-0.7744729339852	0.4444444444444	-0.3300284895407	1.6914189070484	0.0801114016989	0.0469838585291
-0.9167905733761	0.3611111111111	-0.5556794622650	0.9996923351744	0.7834002143401	0.0277692315326
-0.8868442482919	0.6944444444444	-0.1923998038475	0.8382049825210	0.2543593312822	0.0232834717367
-0.8032131357059	0.6944444444444	-0.1087686912615	0.3127135520480	1.4644452845824	0.0086864875569
-0.8618049196668	0.4444444444444	-0.4173604752224	0.2168671625591	0.6194360402361	0.0060240878489
-0.4588713938977	0.4722222222222	0.0133508283245	0.4198039086125	0.2467022496249	0.0116612196837
-0.8135778322964	0.3888888888889	-0.4246889434075	0.2775894646277	0.9903162628619	0.0077108184619
-0.8014008798192	0.6388888888889	-0.1625119909303	1.6470394811459	0.5298518595584	0.0457510966985
-0.7260681926247	0.3888888888889	-0.3371793037358	0.2779148160253	1.7945241429309	0.0077198560007
-0.9265015194789	0.4722222222222	-0.4542792972567	0.1896053479127	0.2503925163817	0.0052668152198
-0.7857697433716	0.4166666666667	-0.3691030767049	0.1689254213895	0.3753089758054	0.0046923728164
-0.8508140065190	0.5555555555556	-0.2952584509634	0.2696565224093	1.4821868070059	0.0074904589558
-0.4978914799026	0.3888888888889	-0.1090025910137	0.8218548964098	0.2368044819484	0.0228293026780
-0.7004638680643	0.5000000000000	-0.2004638680643	0.7840619288754	0.6970070271000	0.0217794980243
-0.9151967492463	0.5277777777778	-0.3874189714685	0.4744571263981	0.2222331116412	0.0131793646222
-0.9692470796428	0.4722222222222	-0.4970248574206	0.2500027694241	0.4039288037140	0.0069445213729
-0.6586415715796	0.4166666666667	-0.2419749049129	0.1217220523148	0.4245917731899	0.0033811681199
-0.8335617980324	0.7500000000000	-0.0835617980324	0.1409413667322	0.3671441883002	0.0039150379648
-0.7988564055675	0.4444444444444	-0.3544119611231	0.7707725552422	0.3804275092455	0.0214103487567
-0.7826367840419	0.3055555555556	-0.4770812284863	0.0824340867099	0.6876618427685	0.0022898357419
-0.7036616890272	0.6111111111111	-0.0925505779161	1.5925939003721	0.5932480739493	0.0442387194548
-0.8393938658036	0.6666666666667	-0.1727271991370	0.1992610539933	0.2892092956849	0.0055350292776
-0.8360316165755	0.6111111111111	-0.2249205054644	0.6958468747738	0.8112331401756	0.0193290798548
-0.7587960819404	0.4166666666667	-0.3421294152737	0.1665487494241	0.2532681889930	0.0046263541507
-1.0840425215871	0.3611111111111	-0.7229314104760	1.2187654550699	0.3605562384893	0.0338545959742
-0.8489228527936	0.8333333333333	-0.0155895194603	0.6486824568721	0.6189650314809	0.0180189571353
-1.0698670036976	0.6944444444444	-0.3754225592531	0.2188188319506	1.4123523403634	0.0060783008875
-0.8768799460917	0.4166666666667	-0.4602132794250	0.7759614070357	0.6849523736334	0.0215544835288
-0.7708245467163	0.5000000000000	-0.2708245467163	0.0271928692662	0.8600158044011	0.0007553574796
-0.9394901516260	0.7500000000000	-0.1894901516260	1.5200593684892	0.4676603470980	0.0422238713469
-0.8664603522927	0.3888888888889	-0.4775714634038	0.3771136000136	0.4446001200213	0.0104753777782
-1.0101172883166	0.6666666666667	-0.3434506216500	1.2787344368247	1.2072109599437	0.0355204010229
-0.7401261995763	0.5277777777778	-0.2123484217985	0.5770018915315	0.7107845369246	0.0160278303203
-0.7063358507761	0.4444444444444	-0.2618914063316	0.4281283676636	0.9451317779781	0.0118924546573
-0.7268543514101	0.5000000000000	-0.2268543514101	0.4153820184367	0.3049720644034	0.0115383894010
-0.7540667605320	0.5000000000000	-0.2540667605320	0.3655530972440	0.4951412666515	0.0101542527012
-1.0299651356221	0.3611111111111	-0.6688540245110	1.3727681965588	1.5262752030066	0.0381324499044
-0.8757092947443	0.5555555555556	-0.3201537391887	0.2393416918678	1.9800123146935	0.0066483803297
-0.7186076717444	0.5277777777778	-0.1908298939666	0.4256030714157	0.4118929580883	0.0118223075393
-0.8001457767893	0.5555555555556	-0.2445902212337	2.0851814316323	0.5140553563678	0.0579217064342
-0.8275075454516	0.5555555555556	-0.2719519898960	0.1148733542282	0.2039568328184	0.0031909265063
-0.6956214046323	0.3611111111111	-0.3345102935212	1.0144669245137	0.8635374699128	0.0281796367920
-0.7443434595584	0.2777777777778	-0.4665656817806	0.1610422491364	0.7017508216300	0.0044733958093
-0.7492510831756	0.3611111111111	-0.3881399720645	0.8401457892077	0.4290232824869	0.0233373830335
-0.7229602399799	0.6111111111111	-0.1118491288688	0.7196799299338	0.3159440219771	0.0199911091648
-0.6815808186204	0.4444444444444	-0.2371363741759	0.4488543716377	0.3821278314602	0.0124681769899
-0.7117739738053	0.8333333333333	0.1215593595281	0.1655979783676	0.9117217243530	0.0045999438435
-0.8883951106338	0.4722222222222	-0.4161728884116	1.6819624504004	0.4892946861711	0.0467211791778
-0.9594843202622	0.4166666666667	-0.5428176535955	0.9697538544277	1.0439267892317	0.0269376070674
-0.8443564257345	0.5833333333333	-0.2610230924011	0.5087089864758	0.3650129108200	0.0141308051799
-0.8322286267314	0.7222222222222	-0.1100064045092	0.2957274247067	0.7703404363064	0.0082146506863
-0.8602984341998	0.5833333333333	-0.2769651008664	1.1573906766262	0.7179296450417	0.0321497410174
-0.7302557192045	0.5833333333333	-0.1469223858712	0.0925228786921	0.6038869422128	0.0025700799637
-0.6621736896924	0.5000000000000	-0.1621736896924	2.1425553839447	0.2651192953909	0.0595154273318
-0.8959123188145	0.5555555555556	-0.3403567632590	0.7322280849020	0.9735002490948	0.0203396690251
-1.2156565038358	0.4166666666667	-0.7989898371691	0.4519748274291	1.7081850687688	0.0125548563175
-0.8589051315997	0.1944444444444	-0.6644606871553	0.3367214989646	0.4022874125495	0.0093533749712
-0.8214207782492	0.4722222222222	-0.3491985560269	1.7784714714646	0.2966942194977	0.0494019853185
-0.8930965042083	0.4722222222222	-0.4208742819860	0.7201218970542	0.5990510023800	0.0200033860293
-0.9126499569981	0.5000000000000	-0.4126499569981	1.2235227059118	0.7319026935302	0.0339867418309
-1.0723169250158	0.4166666666667	-0.6556502583491	0.4957854452920	0.9274911810904	0.0137718179248
-0.6226148152560	0.3888888888889	-0.2337259263671	0.4983320501219	0.6323037126420	0.0138425569478
-0.6223060786267	0.8055555555556	0.1832494769289	0.6479991246348	0.4530926533082	0.0179999756843
-0.7263143989665	0.3888888888889	-0.3374255100776	0.4785386013643	0.2992933681839	0.0132927389268
-0.6881429223348	0.3611111111111	-0.3270318112237	1.0070609906975	0.3998256488229	0.0279739164083
-0.8494630278781	0.6388888888889	-0.2105741389892	0.3163348025475	0.1521463302186	0.0087870778485
-0.8521491578478	0.4722222222222	-0.3799269356255	1.5076932342906	0.5814418489859	0.0418803676192
-0.6291584537034	0.4444444444444	-0.1847140092590	0.3914370950211	0.4312473509131	0.0108732526395
-1.0161016247322	0.4166666666667	-0.5994349580656	0.3020642078781	0.6763589638773	0.0083906724411
-0.7488499206928	0.5555555555556	-0.1932943651373	1.2959007535994	0.5780595343772	0.0359972431555
-0.6873117939637	0.3055555555556	-0.3817562384082	0.6881657654879	0.8066328648043	0.0191157157080
-0.7784294222225	0.4722222222222	-0.3062072000003	1.2042894917224	0.8609581841461	0.0334524858812
-0.7240040112486	0.5555555555556	-0.1684484556930	1.7540593855068	0.9122045190220	0.0487238718196
-0.8741414030124	0.5555555555556	-0.3185858474569	0.2696239598082	1.0928219094405	0.0074895544391
-0.7819788601025	0.5000000000000	-0.2819788601025	0.0831325879946	0.4937625956504	0.0023092385554
-0.3616655710600	0.4722222222222	0.1105566511622	0.5460711416468	0.7173057935768	0.0151686428235
-0.7119418562428	0.6944444444444	-0.0174974117983	0.3104652613532	0.5289060231752	0.0086240350376
-0.9754997051814	0.6666666666667	-0.3088330385148	0.8109874638741	1.0800088915897	0.0225274295521
-0.7710330300504	0.3888888888889	-0.3821441411615	0.2325445839901	1.0479866742196	0.0064595717775
-0.7825216668733	0.4166666666667	-0.3658550002066	0.2942644996760	0.6025102978738	0.0081740138799
-0.4834452862587	0.3888888888889	-0.0945563973698	0.5029274830424	0.5572650827122	0.0139702078623
-0.6011524140231	0.5555555555556	-0.0455968584676	0.3881748025966	0.6173064319408	0.0107826334055
-0.8384314219952	0.5277777777778	-0.3106536442175	0.5814958828659	0.2774241019745	0.0161526634129
-0.6222787106612	0.5000000000000	-0.1222787106612	0.2629574134541	0.7166026289509	0.0073043725959
-0.9206584451202	0.6111111111111	-0.3095473340091	0.3390354212767	0.4376087006926	0.0094176505910
-0.7970490581565	0.4722222222222	-0.3248268359342	0.5833143397029	0.7535926845832	0.0162031761029
-0.9014717602107	0.6111111111111	-0.2903606490996	1.1048115665664	0.4591585230759	0.0306892101824
-0.5651319714167	0.5277777777778	-0.0373541936389	0.2409972225460	0.3120655749308	0.0066943672929
-0.7212002432767	0.7777777777778	0.0565775345011	0.9009839956980	0.6954170543587	0.0250273332138
-0.7669436743604	0.4166666666667	-0.3502770076937	1.3132150202809	0.3786347984355	0.0364781950078
-0.7421178083470	0.5833333333333	-0.1587844750136	0.4506223074117	0.4075687961064	0.0125172863170
-0.8176416394605	0.5000000000000	-0.3176416394605	1.8884113517629	0.7315377596659	0.0524558708823
-0.7578836646152	0.6111111111111	-0.1467725535041	1.6202089117266	0.4365386576113	0.0450058031035
-1.0326821915309	0.8055555555556	-0.2271266359753	0.7554711035634	0.4527255057607	0.0209853084323
-0.8331019614351	0.3888888888889	-0.4442130725462	2.2129294409267	1.1118876178236	0.0614702622480
-0.7829523709873	0.5000000000000	-0.2829523709873	0.8985331699560	0.3800363794651	0.0249592547210
-0.7440570034790	0.3611111111111	-0.3829458923679	0.6425836560358	0.3783110098019	0.0178495460010
-0.8985091010017	0.5277777777778	-0.3707313232239	1.2329547669196	0.4652602947351	0.0342487435255
-0.8095953507346	0.5555555555556	-0.2540397951790	0.2012542304786	0.2358770915093	0.0055903952911
-0.6721343517007	0.5833333333333	-0.0888010183674	1.0044706817198	0.3617795145792	0.0279019633811
-0.9218172017134	0.5000000000000	-0.4218172017134	1.6256136023896	0.3080763591488	0.0451559333997
-0.6846237414350	0.4444444444444	-0.2401792969906	1.5708210521676	0.4404159933679	0.0436339181158
-0.7900377170333	0.4166666666667	-0.3733710503666	0.3068940465742	1.2958219016526	0.0085248346271
-0.9277408490550	0.5833333333333	-0.3444075157217	0.5367848725754	0.5801923391703	0.0149106909049
-0.6965397706233	0.6388888888889	-0.0576508817344	0.9623087311766	0.4333276611186	0.0267307980882
-0.6884263856144	0.6388888888889	-0.0495374967255	0.5194957901621	0.5765483612298	0.0144304386156
-0.7665348480978	0.4444444444444	-0.3220904036533	0.2831746371935	1.0951702743431	0.0078659621443
-0.7741533649395	0.7222222222222	-0.0519311427173	0.4248065955028	0.5442494897887	0.0118001832084
-0.8257647143826	0.6666666666667	-0.1590980477159	0.9685300135788	0.6452366383900	0.0269036114883
-0.7728613672284	0.3888888888889	-0.3839724783395	0.2394991674895	0.7587641754352	0.0066527546525
-0.7318602967589	0.6111111111111	-0.1207491856478	0.2515194392322	1.4358044234318	0.0069866510898
-1.0636021029730	0.6111111111111	-0.4524909918619	3.7350784593451	0.1201374600037	0.1037521794263
-0.8374858534387	0.5833333333333	-0.2541525201054	1.1012063694382	0.7913067174359	0.0305890658177
-0.7497765406938	0.7777777777778	0.0280012370840	0.3053335546394	0.3643176436866	0.0084814876289
-1.0814068431312	0.6388888888889	-0.4425179542424	0.2030491953713	0.5000691649424	0.0056402554270
-0.8106007044337	0.4722222222222	-0.3383784822115	0.5658913277134	0.5199201106848	0.0157192035476
-0.8620615377067	0.6111111111111	-0.2509504265956	0.1999274220246	0.5692074398913	0.0055535395007
-0.4664648022951	0.4444444444444	-0.0220203578506	0.5431936539384	0.6356699922158	0.0150887126094
-0.4940684463651	0.5277777777778	0.0337093314127	0.5692132252595	0.8461201686073	0.0158114784794
-0.8917059258676	0.6666666666667	-0.2250392592009	1.6597297024538	0.5952858057148	0.0461036028459
-0.6041269316961	0.5277777777778	-0.0763491539183	0.1249541779655	0.5577907930240	0.0034709493879
-0.5823166351524	0.7222222222222	0.1399055870699	0.1815397749794	0.6654390288465	0.0050427715272
-1.0591324045359	0.4722222222222	-0.5869101823137	1.6896899001128	0.5302053398071	0.0469358305587
-0.9959329616401	0.5555555555556	-0.4403774060846	2.0304257087171	0.7487882374417	0.0564007141310
-0.7755474773319	0.4166666666667	-0.3588808106652	0.2358471011257	0.5306876605719	0.0065513083646
-0.7713232266853	0.5833333333333	-0.1879898933519	0.4404201629204	0.3110296050035	0.0122338934145
-0.9066306200266	0.3055555555556	-0.6010750644710	0.8958464632908	0.5109670231006	0.0248846239803
-0.6566701871474	0.5000000000000	-0.1566701871474	0.1532541915820	0.9118433533641	0.0042570608773
-0.7546373849591	0.4444444444444	-0.3101929405147	0.7512552176386	0.6557148783801	0.0208682004900
-0.8184657904160	0.3333333333333	-0.4851324570826	1.1567075535710	0.7634493389155	0.0321307653770
-0.7947998472484	0.5000000000000	-0.2947998472484	0.4173671865780	1.5304824888779	0.0115935329605
-0.8031211968923	0.3611111111111	-0.4420100857811	0.7519717738795	0.8485050834411	0.0208881048300
-0.6549114490060	0.5555555555556	-0.0993558934505	1.2586907531464	0.8551661455204	0.0349636320318
-0.5533025015215	0.4444444444444	-0.1088580570770	0.8527768666288	0.2970887671038	0.0236882462952
-0.5121356015587	0.6111111111111	0.0989755095524	0.4248065508291	1.0484640663546	0.0118001819675
-0.7589497159776	0.4444444444444	-0.3145052715331	0.4700078374517	0.5790155243901	0.0130557732625
-0.8351408199242	0.7777777777778	-0.0573630421464	0.1612592197085	0.9724590174275	0.0044794227697
-0.6119657363013	0.6944444444444	0.0824787081431	0.2334789555033	0.5605864455562	0.0064855265418
-1.2708475388081	0.5833333333333	-0.6875142054747	1.6521740147685	0.5778314146873	0.0458937226325
-0.9462149483177	0.4444444444444	-0.5017705038733	0.7513263781582	0.6181762465797	0.0208701771711
-0.8051440790498	0.5833333333333	-0.2218107457164	0.4017773301333	1.1982328068915	0.0111604813926
-0.6755859511168	0.4722222222222	-0.2033637288946	0.6280418222321	0.5184611920033	0.0174456061731
-0.8971252795503	0.5000000000000	-0.3971252795503	0.3133162231018	0.5971696054005	0.0087032284195
-0.8105845833628	0.4722222222222	-0.3383623611405	0.1112585783492	0.6819109314491	0.0030905160653
-0.9844755293712	0.4722222222222	-0.5122533071490	0.0584337124727	0.4594849523283	0.0016231586798
-0.7123622394201	0.4444444444444	-0.2679177949756	0.3058410690796	0.3690598906461	0.0084955852522
-0.7649723269228	0.4166666666667	-0.3483056602561	2.3493663448869	0.2217680509526	0.0652601762469
-0.7942962407412	0.4166666666667	-0.3776295740745	0.9884936618560	0.3235794323587	0.0274581572738
-0.8232105745968	0.5000000000000	-0.3232105745968	0.4562799390328	0.3554534661228	0.0126744427509
-0.9464126707908	0.4166666666667	-0.5297460041242	1.3669007662139	0.4926123648978	0.0379694657282
-0.8851194576416	0.4444444444444	-0.4406750131971	0.8537844022368	0.6789254571178	0.0237162333955
-1.1919559951742	0.3611111111111	-0.8308448840631	1.2886622903864	0.3451587217421	0.0357961747330
-0.8983129426750	0.3611111111111	-0.5372018315639	0.4633303546884	0.4633106113365	0.0128702876302
-0.6758985495019	0.5000000000000	-0.1758985495019	0.0915018380554	0.6474464584707	0.0025417177238
-0.7105476392189	0.4722222222222	-0.2383254169966	0.2786383564282	0.2898688412904	0.0077399543452
-0.7835598694626	0.4444444444444	-0.3391154250181	0.2374346607672	1.1918467609776	0.0065954072435
