6	36	2	0.300000	0.000000
#en_sp_dens	en_g_dens	ene_density	susceptib	G_pm_tilde	mu2

-0.6217305327123	0.0000000000000	-0.6217305327123	0.2918389108485	0.4687922499107	0.0081066364125
-0.4975997153704	0.0000000000000	-0.4975997153704	0.1002301004470	0.3299801742603	0.0027841694569
-0.6863049359907	0.0000000000000	-0.6863049359907	0.9087097076209	0.5256722274880	0.0252419363228
-0.8167285382829	0.0000000000000	-0.8167285382829	0.1790195912024	1.0948595109302	0.0049727664223
-0.7392791932473	0.0000000000000	-0.7392791932473	0.5068216342367	0.3711827910868	0.0140783787288
-0.5590502621085	0.0000000000000	-0.5590502621085	0.5608963566456	0.4216885852661	0.0155804543513
-0.5580521372999	0.0000000000000	-0.5580521372999	0.7579623203205	0.1603865066466	0.0210545088978
-0.4729360929035	0.0000000000000	-0.4729360929035	0.4077003788631	1.0205971117019	0.0113250105240
-0.7488607408262	0.0000000000000	-0.7488607408262	2.2884645659827	0.9582816505541	0.0635684601662
-0.5337144745037	0.0000000000000	-0.5337144745037	0.4813870432798	0.2909832220670	0.0133718623133
-0.5161083279893	0.0000000000000	-0.5161083279893	0.3501984149536	0.4701836328320	0.0097277337487
-0.6210735434491	0.0000000000000	-0.6210735434491	0.0730464099216	1.1136967496168	0.0020290669423
-0.5643854467123	0.0000000000000	-0.5643854467123	0.6174510709659	0.2131636389098	0.0171514186379
-0.6760649130626	0.0000000000000	-0.6760649130626	0.5871488335371	0.1156311927412	0.0163096898205
-0.8360094660001	0.0000000000000	-0.8360094660001	0.9815889062205	0.3789768188738	0.0272663585061
-0.7449887580194	0.0000000000000	-0.7449887580194	0.5964896772575	0.6957022211324	0.0165691577016
-0.5350267214107	0.0000000000000	-0.5350267214107	0.7502150986788	0.6504726504699	0.0208393082966
-0.6602888865541	0.0000000000000	-0.6602888865541	0.2818544071098	1.2435273874415	0.0078292890864
-0.6695760268643	0.0000000000000	-0.6695760268643	0.0856998865738	0.3805125518320	0.0023805524048
-0.8280779954203	0.0000000000000	-0.8280779954203	0.1983832948416	0.6845231771458	0.0055106470789
-0.6977553708460	0.0000000000000	-0.6977553708460	0.1795336507946	0.4596449088908	0.0049870458554
-0.6875106705614	0.0000000000000	-0.6875106705614	0.8942054394868	0.8137372623552	0.0248390399857
-0.8001888377730	0.0000000000000	-0.8001888377730	0.6184516887938	0.5969997679715	0.0171792135776
-0.7525585051709	0.0000000000000	-0.7525585051709	0.6744697268534	0.1901667629164	0.0187352701904
-0.4480661474903	0.0000000000000	-0.4480661474903	1.4271484728028	0.5930520400478	0.0396430131334
-0.7396471458400	0.0000000000000	-0.7396471458400	0.3777357969380	0.6649188787043	0.0104926610261
-0.5711440950750	0.0000000000000	-0.5711440950750	0.3639709788282	0.5092872136885	0.0101103049674
-0.9242914626534	0.0000000000000	-0.9242914626534	0.6565956481005	0.5104558728496	0.0182387680028
-0.7171233701053	0.0000000000000	-0.7171233701053	1.3867884019603	0.5966820057569	0.0385219000545
-0.7820797137808	0.0000000000000	-0.7820797137808	0.1813062322234	0.0816743681732	0.0050362842284
-0.7570363535829	0.0000000000000	-0.7570363535829	0.3878757926553	0.8011784079582	0.0107743275738
-0.6908336497246	0.0000000000000	-0.6908336497246	0.2154169769202	0.7040351736645	0.0059838049144
-0.8612777044898	0.0000000000000	-0.8612777044898	0.0808410332020	0.4327380774031	0.0022455842556
-0.8026265602539	0.0000000000000	-0.8026265602539	1.4559361441325	0.2361472736094	0.0404426706703
-0.6980872954099	0.0000000000000	-0.6980872954099	1.0848855815455	0.3428986712957	0.0301357105985
-0.3865870192423	0.0000000000000	-0.3865870192423	0.3201505825680	0.1993172299309	0.0088930717380
-0.4906348555661	0.0000000000000	-0.4906348555661	0.8155663956616	0.0526364021259	0.0226546221017
-0.8571154186785	0.0000000000000	-0.8571154186785	1.6616439461347	0.3537563667573	0.0461567762815
-0.6981172280332	0.0000000000000	-0.6981172280332	0.4497728648037	0.7151548723601	0.0124936906890
-0.4797060012180	0.0000000000000	-0.4797060012180	0.9546069650431	0.9390877404378	0.0265168601401
-0.7962650115270	0.0000000000000	-0.7962650115270	0.6472853494541	1.0404300524418	0.0179801485959
-0.6229728228981	0.0000000000000	-0.6229728228981	0.1697952630857	0.6572049611301	0.0047165350857
-0.6644914512453	0.0000000000000	-0.6644914512453	0.2137248775957	0.6623368011414	0.0059368021554
-0.6353254765013	0.0000000000000	-0.6353254765013	0.0286655453029	0.6908203128563	0.0007962651473
-0.6181322648582	0.0000000000000	-0.6181322648582	1.0189473291826	0.6894014379772	0.0283040924773
-0.5925873855516	0.0000000000000	-0.5925873855516	0.8725583332537	0.4740258620088	0.0242377314793
-0.5669917834037	0.0000000000000	-0.5669917834037	0.2514489851512	0.6227104991136	0.0069846940320
-0.7347903751423	0.0000000000000	-0.7347903751423	0.5970749628505	0.5832327827434	0.0165854156347
-0.6294047709394	0.0000000000000	-0.6294047709394	1.3354728973764	0.8141394897514	0.0370964693716
-0.8695810793848	0.0000000000000	-0.8695810793848	0.0451340749355	1.4745747618845	0.0012537243038
-0.7952052172522	0.0000000000000	-0.7952052172522	0.3273115942705	0.9134159058665	0.0090919887297
-0.6227374533677	0.0000000000000	-0.6227374533677	1.2244396783193	0.0834309913456	0.0340122132866
-0.3319339731277	0.0000000000000	-0.3319339731277	0.3456226364050	0.6971701810687	0.0096006287890
-0.3515725678590	0.0000000000000	-0.3515725678590	1.2565890355730	0.4666713677425	0.0349052509881
-0.8441191437996	0.0000000000000	-0.8441191437996	1.0625747438246	0.7630887810988	0.0295159651062
-0.5028613291831	0.0000000000000	-0.5028613291831	0.5420963218678	0.1921207323153	0.0150582311630
-0.5004931371026	0.0000000000000	-0.5004931371026	0.4044442040969	0.2392352946524	0.0112345612249
-0.9448257767191	0.0000000000000	-0.9448257767191	0.2720341719547	0.3390586176120	0.0075565047765
-0.5160871407206	0.0000000000000	-0.5160871407206	0.5263655387695	0.1475069907840	0.0146212649658
-0.5970421326693	0.0000000000000	-0.5970421326693	0.6572586518531	0.3052492599297	0.0182571847737
-0.7254798261228	0.0000000000000	-0.7254798261228	0.0821501399415	0.4389564837040	0.0022819483317
-0.9685582927834	0.0000000000000	-0.9685582927834	1.5614450054863	1.0432331428796	0.0433734723746
-0.6004855885051	0.0000000000000	-0.6004855885051	0.8557033201680	0.4248616174882	0.0237695366713
-0.7493687822302	0.0000000000000	-0.7493687822302	0.5195206217037	0.4146986880945	0.0144311283807
-0.6787725027136	0.0000000000000	-0.6787725027136	0.2401555895072	0.5677858853025	0.0066709885974
-0.6841184047413	0.0000000000000	-0.6841184047413	2.1791848875832	0.2331138076012	0.0605329135440
-0.5503458539172	0.0000000000000	-0.5503458539172	0.8075912906054	0.8166048492983	0.0224330914057
-0.7421211419648	0.0000000000000	-0.7421211419648	0.2780622915938	0.7006391491981	0.0077239525443
-0.7927389383987	0.0000000000000	-0.7927389383987	1.2675062425702	1.0116938920865	0.0352085067381
-0.7336506666450	0.0000000000000	-0.7336506666450	0.4590872151311	0.4305342181198	0.0127524226425
-0.9228580552728	0.0000000000000	-0.9228580552728	0.4912728889524	0.4633968742071	0.0136464691376
-0.5245771294934	0.0000000000000	-0.5245771294934	0.7204716528380	0.9998249308815	0.0200131014677
-0.9237985173925	0.0000000000000	-0.9237985173925	0.5140469477913	0.7936951667940	0.0142790818831
-0.6923079001723	0.0000000000000	-0.6923079001723	0.4915327130776	0.6125579364195	0.0136536864744
-0.7685510205540	0.0000000000000	-0.7685510205540	0.3051219002617	0.2285695245295	0.0084756083406
-0.8075220179614	0.0000000000000	-0.8075220179614	0.5438795304651	0.8821011443556	0.0151077647351
-0.7556726015814	0.0000000000000	-0.7556726015814	0.4215746418401	0.4987238918019	0.0117104067178
-0.6936233960907	0.0000000000000	-0.6936233960907	0.2467767471588	0.5903622167315	0.0068549096433
-0.5802728580689	0.0000000000000	-0.5802728580689	1.7225822032595	0.6762820365628	0.0478495056461
-0.7194761247444	0.0000000000000	-0.7194761247444	0.1829218384667	0.7011317541389	0.0050811621796
-0.5353290767093	0.0000000000000	-0.5353290767093	0.6828847424472	0.6053594242467	0.0189690206235
-0.7332761548985	0.0000000000000	-0.7332761548985	0.3093630362939	0.7540515493597	0.0085934176748
-0.5112767126342	0.0000000000000	-0.5112767126342	0.4048103425127	0.1686086681290	0.0112447317365
-0.4565392151415	0.0000000000000	-0.4565392151415	0.1768575257543	0.7484511781942	0.0049127090487
-0.6408791616299	0.0000000000000	-0.6408791616299	0.2214056679445	0.6455717312404	0.0061501574429
-0.7614250279976	0.0000000000000	-0.7614250279976	0.2795074787451	0.4518873080407	0.0077640966318
-0.6448669957033	0.0000000000000	-0.6448669957033	0.8839157982911	0.2179492961601	0.0245532166192
-0.7344806606951	0.0000000000000	-0.7344806606951	0.9390744011951	0.8454846099992	0.0260854000332
-0.6102538848268	0.0000000000000	-0.6102538848268	0.6264267825148	0.9511279694199	0.0174007439587
-0.7297272657785	0.0000000000000	-0.7297272657785	1.0640027795848	1.2662871882456	0.0295556327662
-0.6632706798122	0.0000000000000	-0.6632706798122	0.7080757374151	0.8452178460694	0.0196687704838
-0.6476129980973	0.0000000000000	-0.6476129980973	0.0752923408206	0.7473696327999	0.0020914539117
-0.3842190280219	0.0000000000000	-0.3842190280219	2.2477266566120	0.2677362980577	0.0624368515726
-0.7096439210862	0.0000000000000	-0.7096439210862	0.0499045287815	0.5102883022606	0.0013862369106
-0.7552010380590	0.0000000000000	-0.7552010380590	1.2233531948978	0.8643359806607	0.0339820331916
-0.8637930542897	0.0000000000000	-0.8637930542897	0.5551680098594	0.2237391301102	0.0154213336072
-0.7328825818147	0.0000000000000	-0.7328825818147	0.1677159617665	0.4990630777387	0.0046587767157
-0.7125851143412	0.0000000000000	-0.7125851143412	0.3304755051872	0.4916298693462	0.0091798751441
-0.6009669217047	0.0000000000000	-0.6009669217047	0.0149156032573	0.4366132198344	0.0004143223127
-0.7596930120649	0.0000000000000	-0.7596930120649	1.0943706068090	0.4320832693938	0.0303991835225
-0.8147768111890	0.0000000000000	-0.8147768111890	0.5653067354838	0.5442365937617	0.0157029648746
-0.7450728962562	0.0000000000000	-0.7450728962562	1.0536831226181	0.5210020994578	0.0292689756283
-0.6578489523405	0.0000000000000	-0.6578489523405	0.5757882113772	0.7175309696661	0.0159941169827
-0.6057935517796	0.0000000000000	-0.6057935517796	0.4393156468949	1.0221835580654	0.0122032124137
-0.7038299110870	0.0000000000000	-0.7038299110870	0.3775130291300	0.5656653107836	0.0104864730314
-0.6478982023024	0.0000000000000	-0.6478982023024	0.5295943942227	0.2751652083764	0.0147109553951
-0.6132387288930	0.0000000000000	-0.6132387288930	0.6485313631624	0.3991941519626	0.0180147600878
-0.6896443410483	0.0000000000000	-0.6896443410483	0.6529201600564	1.3430478933405	0.0181366711127
-0.5879620404578	0.0000000000000	-0.5879620404578	0.7678680421996	0.5545333988805	0.0213296678389
-0.5593263784578	0.0000000000000	-0.5593263784578	0.7984887857790	0.4349917868822	0.0221802440494
-0.7232346680719	0.0000000000000	-0.7232346680719	0.8241509413620	0.2399107991059	0.0228930817045
-0.7645464185528	0.0000000000000	-0.7645464185528	0.1455355570983	0.9249361609344	0.0040426543638
-0.8848696252026	0.0000000000000	-0.8848696252026	1.3609307169130	0.3790286581831	0.0378036310254
-0.6439922156807	0.0000000000000	-0.6439922156807	0.5513258476095	1.0845567219034	0.0153146068780
-0.6977830781806	0.0000000000000	-0.6977830781806	0.7126465833219	0.2651675901598	0.0197957384256
-0.4941342543230	0.0000000000000	-0.4941342543230	0.1957824025995	0.7199406134982	0.0054384000722
-0.7083092864523	0.0000000000000	-0.7083092864523	0.6073400501281	0.6209638545734	0.0168705569480
-0.6878909674484	0.0000000000000	-0.6878909674484	0.1065928391421	0.9305432957117	0.0029609121984
-0.7793559870396	0.0000000000000	-0.7793559870396	0.5553363480529	0.6270705736915	0.0154260096681
-1.0777444739108	0.0000000000000	-1.0777444739108	0.2916251120620	0.6559398080011	0.0081006975573
-0.7551138387336	0.0000000000000	-0.7551138387336	0.2684952606501	0.3728803043836	0.0074582016847
-0.5183476728041	0.0000000000000	-0.5183476728041	0.2680266970752	0.8932152791801	0.0074451860299
-0.6039082834727	0.0000000000000	-0.6039082834727	0.5860510837807	0.3079448350688	0.0162791967717
-0.5871096459766	0.0000000000000	-0.5871096459766	1.1504510332307	0.5284565227440	0.0319569731453
-0.5823900291844	0.0000000000000	-0.5823900291844	0.2683668856872	0.2647373953778	0.0074546357135
-0.6251955634068	0.0000000000000	-0.6251955634068	0.4823871746123	0.3979112316917	0.0133996437392
-0.6767021364266	0.0000000000000	-0.6767021364266	0.3152347448504	0.8719818417792	0.0087565206903
-0.4980431089831	0.0000000000000	-0.4980431089831	0.5473126920694	0.6162739816208	0.0152031303353
-0.5161304576221	0.0000000000000	-0.5161304576221	0.7265781360489	0.5712621409298	0.0201827260014
-0.6800815576666	0.0000000000000	-0.6800815576666	0.7355332163667	0.2914430079353	0.0204314782324
-0.6716144587101	0.0000000000000	-0.6716144587101	0.3341456872771	0.8776671948267	0.0092818246466
-0.6724099881063	0.0000000000000	-0.6724099881063	0.6157940330667	1.0005928533504	0.0171053898074
-0.5675252863293	0.0000000000000	-0.5675252863293	0.0635404655206	0.1296907456312	0.0017650129311
-0.7899818837095	0.0000000000000	-0.7899818837095	0.5242522431617	1.2816582536386	0.0145625623100
-0.7233825847206	0.0000000000000	-0.7233825847206	1.4837449478671	0.6308608756408	0.0412151374408
-0.6599351022631	0.0000000000000	-0.6599351022631	1.1540191390466	0.9478980640027	0.0320560871957
-0.4863257040969	0.0000000000000	-0.4863257040969	0.6549823543784	0.4503774447554	0.0181939542883
-0.6709249150236	0.0000000000000	-0.6709249150236	0.2045369078022	0.4790953241695	0.0056815807723
-0.5673965342543	0.0000000000000	-0.5673965342543	0.2504113035589	0.2136353833230	0.0069558695433
-0.5463375212509	0.0000000000000	-0.5463375212509	0.3951136066639	0.2843376701184	0.0109753779629
-0.6841066298376	0.0000000000000	-0.6841066298376	0.1299970396325	0.2143102708149	0.0036110288787
-0.6870887292467	0.0000000000000	-0.6870887292467	0.5016702640085	0.2965466802023	0.0139352851113
-0.6567792898395	0.0000000000000	-0.6567792898395	1.4160825703739	0.2241894335690	0.0393356269548
-0.4594994814183	0.0000000000000	-0.4594994814183	0.0037849436463	0.4482899607647	0.0001051373235
-0.9421245402691	0.0000000000000	-0.9421245402691	0.3855086791047	0.3876162829350	0.0107085744196
-0.4751499717353	0.0000000000000	-0.4751499717353	0.4069196001357	0.4306096758879	0.0113033222260
-0.5001190401185	0.0000000000000	-0.5001190401185	0.3669763730372	0.4093739799055	0.0101937881399
-0.6561244183899	0.0000000000000	-0.6561244183899	0.3833945086893	0.3833222312216	0.0106498474636
-0.6995284600313	0.0000000000000	-0.6995284600313	0.5232956949384	0.7327591947821	0.0145359915261
-0.5104303222801	0.0000000000000	-0.5104303222801	0.9838053361027	0.1762639150958	0.0273279260029
-0.4797130402154	0.0000000000000	-0.4797130402154	0.6893558795683	0.3328637791240	0.0191487744325
-0.8423595913764	0.0000000000000	-0.8423595913764	0.5610700940536	0.1223752093401	0.0155852803904
-0.7787937308599	0.0000000000000	-0.7787937308599	0.6744861958449	0.5394425331555	0.0187357276624
-0.6248305874228	0.0000000000000	-0.6248305874228	0.7670477597797	0.9954415418111	0.0213068822161
-0.6377706705176	0.0000000000000	-0.6377706705176	0.3567936436772	0.4289852254411	0.0099109345466
-0.6783572625360	0.0000000000000	-0.6783572625360	1.0189408488428	0.6514484871041	0.0283039124679
-0.5569973438711	0.0000000000000	-0.5569973438711	1.4967070751010	0.3804189545582	0.0415751965306
-0.7261275337291	0.0000000000000	-0.7261275337291	0.2727237768837	0.4877401261606	0.0075756604690
-0.7248582592927	0.0000000000000	-0.7248582592927	0.5593276914383	0.4392682625846	0.0155368803177
-0.7257603809289	0.0000000000000	-0.7257603809289	1.0172940271246	0.6628384975215	0.0282581674201
-0.7330754903450	0.0000000000000	-0.7330754903450	0.8786921750145	0.4199636005275	0.0244081159726
-0.5430974105653	0.0000000000000	-0.5430974105653	0.3190515803485	0.5761991659640	0.0088625438986
-0.6752184009657	0.0000000000000	-0.6752184009657	0.4758112743662	0.5670694522274	0.0132169798435
-0.8176846700241	0.0000000000000	-0.8176846700241	0.7615721330806	1.2162892013937	0.0211547814745
-0.7250166025305	0.0000000000000	-0.7250166025305	0.4204369710203	0.5561846079393	0.0116788047506
-0.6155675909978	0.0000000000000	-0.6155675909978	0.7237234052567	0.3474268648117	0.0201034279238
-0.7030420653829	0.0000000000000	-0.7030420653829	0.6209860925376	0.0996140286940	0.0172496136816
-0.8251754081031	0.0000000000000	-0.8251754081031	0.4852608609770	0.3351954292158	0.0134794683605
-0.6010887437215	0.0000000000000	-0.6010887437215	0.5063003079102	0.3189892786509	0.0140638974419
-0.5643238592427	0.0000000000000	-0.5643238592427	1.2415404076161	0.5375404128275	0.0344872335449
-0.7975537334116	0.0000000000000	-0.7975537334116	1.0985341410500	0.2424675079133	0.0305148372514
-0.7895720326139	0.0000000000000	-0.7895720326139	0.5839875559700	0.7553590181300	0.0162218765547
-0.6886118040674	0.0000000000000	-0.6886118040674	1.4064527618298	0.2115528861570	0.0390681322730
-0.7909799760561	0.0000000000000	-0.7909799760561	0.3455778828341	0.2725836880259	0.0095993856343
-0.8011198814789	0.0000000000000	-0.8011198814789	1.3339369834041	0.2281463718141	0.0370538050946
-0.3657932626936	0.0000000000000	-0.3657932626936	0.0303805192080	0.3380562776644	0.0008439033113
-0.4768648033553	0.0000000000000	-0.4768648033553	0.1096655861994	0.3761624295334	0.0030462662833
-0.5865926978180	0.0000000000000	-0.5865926978180	0.1660338038403	0.5272044479670	0.0046120501067
-0.6002332819074	0.0000000000000	-0.6002332819074	0.3257394292392	0.1281871017556	0.0090483174789
-0.6808705359945	0.0000000000000	-0.6808705359945	0.6818640190447	0.4693833877926	0.0189406671957
-0.8906389498257	0.0000000000000	-0.8906389498257	0.9114389886858	0.6432597571248	0.0253177496857
-0.8048639643250	0.0000000000000	-0.8048639643250	0.9645959502404	0.9483525412445	0.0267943319511
-0.6535184746584	0.0000000000000	-0.6535184746584	0.5407573557523	0.3139479524632	0.0150210376598
-0.8362866013332	0.0000000000000	-0.8362866013332	0.0257260025957	0.7675774415920	0.0007146111832
-0.6903329236377	0.0000000000000	-0.6903329236377	0.4506888292641	0.4524716312392	0.0125191341462
-0.9236262205769	0.0000000000000	-0.9236262205769	1.3531568505359	0.8897315256014	0.0375876902927
-0.8015472716628	0.0000000000000	-0.8015472716628	0.6319140244218	0.6836496069895	0.0175531673451
-0.5034513802088	0.0000000000000	-0.5034513802088	0.1336699809822	0.6258029604108	0.0037130550273
-0.7677383127884	0.0000000000000	-0.7677383127884	0.2051778845632	0.8405938014818	0.0056993856823
-0.5186627715322	0.0000000000000	-0.5186627715322	0.1655693223453	0.2925193720635	0.0045991478429
-0.7907926451658	0.0000000000000	-0.7907926451658	0.1334378613585	0.8466435144796	0.0037066072600
-0.4794916588585	0.0000000000000	-0.4794916588585	0.4287415712802	0.6530292311747	0.0119094880911
-0.6360056092089	0.0000000000000	-0.6360056092089	0.4228805562821	0.3888419502285	0.0117466821189
-0.7395356394173	0.0000000000000	-0.7395356394173	0.6738242497320	0.7021605870055	0.0187173402703
-0.8424211979075	0.0000000000000	-0.8424211979075	0.6847215524452	0.4312926005492	0.0190200431235
-0.7765937373160	0.0000000000000	-0.7765937373160	1.0203274305922	0.4819999679760	0.0283424286276
-0.5211986989236	0.0000000000000	-0.5211986989236	0.6294329364081	0.4197403810381	0.0174842482336
-0.6436830148804	0.0000000000000	-0.6436830148804	0.0666938533364	0.2726061346475	0.0018526070371
-0.8790696453654	0.0000000000000	-0.8790696453654	1.3114973367907	0.9567031229308	0.0364304815775
-0.6604016265464	0.0000000000000	-0.6604016265464	0.2226427137685	0.8092912358247	0.0061845198269
-0.6797664292692	0.0000000000000	-0.6797664292692	0.4052418310878	0.1809478657113	0.0112567175302
-0.9070906719351	0.0000000000000	-0.9070906719351	0.5218095856625	0.4516958263000	0.0144947107128
-0.7762185209949	0.0000000000000	-0.7762185209949	0.1737833408403	0.3240963265641	0.0048273150233
-0.7229761123394	0.0000000000000	-0.7229761123394	2.0384572711730	0.4603390380264	0.0566238130881
-0.7600004149486	0.0000000000000	-0.7600004149486	0.3510151922241	0.7110157989025	0.0097504220062
-0.6600559215326	0.0000000000000	-0.6600559215326	0.3490921759420	0.8183625897981	0.0096970048873
-0.8778390919812	0.0000000000000	-0.8778390919812	0.0806161672624	0.2911348259112	0.0022393379795
-0.6856641014913	0.0000000000000	-0.6856641014913	0.6542752524231	0.3073493500679	0.0181743125673
-0.6692196421602	0.0000000000000	-0.6692196421602	0.9886191049740	1.0896646635335	0.0274616418048
-0.9017907917311	0.0000000000000	-0.9017907917311	0.9390133784374	0.5593483860603	0.0260837049566
-0.5755087235304	0.0000000000000	-0.5755087235304	0.9604797041558	0.4011926723715	0.0266799917821
-0.5192940248023	0.0000000000000	-0.5192940248023	0.9128170558694	0.3421363698602	0.0253560293297
-0.5176818471549	0.0000000000000	-0.5176818471549	0.1052365189875	0.7614670006566	0.0029232366385
-0.8275356567403	0.0000000000000	-0.8275356567403	0.5504007988584	0.5890567895693	0.0152889110794
-0.6379768307326	0.0000000000000	-0.6379768307326	0.5683485723164	0.5429332743178	0.0157874603421
-0.6020511537655	0.0000000000000	-0.6020511537655	0.8750028183072	0.4751017315084	0.0243056338419
-0.6239851271397	0.0000000000000	-0.6239851271397	0.9396795444040	0.5774495336534	0.0261022095668
-0.8547372930113	0.0000000000000	-0.8547372930113	0.1568435263118	0.7769404106738	0.0043567646198
-0.6937058479949	0.0000000000000	-0.6937058479949	0.3208323232211	0.9890232837804	0.0089120089784
-0.7150935216170	0.0000000000000	-0.7150935216170	0.9142796619102	0.4466194104371	0.0253966572753
-0.5876519865684	0.0000000000000	-0.5876519865684	0.3405588299921	0.4382713432645	0.0094599674998
-0.8576883089923	0.0000000000000	-0.8576883089923	0.3274602757347	0.7959257126318	0.0090961187704
-0.7004634935969	0.0000000000000	-0.7004634935969	0.7291321179256	0.3795157859423	0.0202536699424
-0.8295766983816	0.0000000000000	-0.8295766983816	1.5356451048197	0.3073902255022	0.0426568084672
-0.8508792816915	0.0000000000000	-0.8508792816915	0.7213700917901	0.9478607410817	0.0200380581053
-0.7041777277771	0.0000000000000	-0.7041777277771	0.3884244526990	0.1964859787022	0.0107895681305
-0.6037394919653	0.0000000000000	-0.6037394919653	0.8989137157300	0.4119281179939	0.0249698254369
-0.5701738684928	0.0000000000000	-0.5701738684928	0.1599642195320	0.8944887755678	0.0044434505426
-0.6318306416217	0.0000000000000	-0.6318306416217	0.6945915019530	0.5234824884415	0.0192942083876
-0.6642570261428	0.0000000000000	-0.6642570261428	0.6112899306172	0.2814158326111	0.0169802758505
-0.8346815527991	0.0000000000000	-0.8346815527991	0.4734663379906	0.4203723803404	0.0131518427220
-0.4911838102217	0.0000000000000	-0.4911838102217	0.2239535168624	0.5938026021364	0.0062209310240
-0.5930771430944	0.0000000000000	-0.5930771430944	0.0659789215914	1.2396496998410	0.0018327478220
-0.7057410826084	0.0000000000000	-0.7057410826084	0.6983175894889	0.1036393808871	0.0193977108191
-0.7795422090980	0.0000000000000	-0.7795422090980	0.5650797086668	0.4382996263811	0.0156966585741
-0.7199611380907	0.0000000000000	-0.7199611380907	1.6188759844646	0.2183317625502	0.0449687773462
-0.7250760840927	0.0000000000000	-0.7250760840927	0.4986476145006	0.3200895083441	0.0138513226250
-0.5067344147619	0.0000000000000	-0.5067344147619	0.7152340235424	0.5163869032080	0.0198676117651
-0.5751870308049	0.0000000000000	-0.5751870308049	0.3966474356986	1.1665930140856	0.0110179843250
-0.6870831348274	0.0000000000000	-0.6870831348274	0.9377991234856	0.1145416821291	0.0260499756524
-0.7058154606919	0.0000000000000	-0.7058154606919	0.0961690582637	0.1366384211617	0.0026713627295
-0.7688472977926	0.0000000000000	-0.7688472977926	0.3233375819737	0.6838533156687	0.0089815994993
-0.5842620182195	0.0000000000000	-0.5842620182195	0.6289944092319	0.3017439828956	0.0174720669231
-0.8373689588337	0.0000000000000	-0.8373689588337	0.2390162573495	0.3002869762172	0.0066393404819
-0.7829522547976	0.0000000000000	-0.7829522547976	0.2060161828394	0.5531657000771	0.0057226717455
-0.8054275227085	0.0000000000000	-0.8054275227085	0.8444959863643	0.7762603461160	0.0234582218435
-0.6777350617821	0.0000000000000	-0.6777350617821	0.3773922495576	0.6455115191175	0.0104831180433
-0.5178252041659	0.0000000000000	-0.5178252041659	0.5287992491903	0.9972038266882	0.0146888680331
-0.6908355184189	0.0000000000000	-0.6908355184189	1.6162924809665	0.0574513498835	0.0448970133602
-0.6578070471259	0.0000000000000	-0.6578070471259	0.9154590103236	0.2880451473929	0.0254294169534
-0.7908470155030	0.0000000000000	-0.7908470155030	0.4872051179485	1.0637050499954	0.0135334754986
-0.6610569041444	0.0000000000000	-0.6610569041444	1.1117458343668	0.8337349829945	0.0308818287324
-0.8899456186430	0.0000000000000	-0.8899456186430	0.9592456033061	1.0026679310436	0.0266457112029
-0.6687288569134	0.0000000000000	-0.6687288569134	0.8973119908287	0.8812675000898	0.0249253330786
-0.5334142841945	0.0000000000000	-0.5334142841945	0.0692842603959	0.7117827279056	0.0019245627888
-0.7606103160008	0.0000000000000	-0.7606103160008	0.3479869320192	0.6099770318640	0.0096663036672
-0.6431575268973	0.0000000000000	-0.6431575268973	0.3320733453721	0.4663473824154	0.0092242595937
-0.7303465810594	0.0000000000000	-0.7303465810594	0.1034714985436	1.6736698871680	0.0028742082929
-0.6734536832776	0.0000000000000	-0.6734536832776	1.4074646097461	0.2922972488031	0.0390962391596
-0.4963561506770	0.0000000000000	-0.4963561506770	0.3810266303273	0.3130092981190	0.0105840730646
-0.5492292203094	0.0000000000000	-0.5492292203094	0.0283049954577	0.2558256080330	0.0007862498738
-0.7515692941218	0.0000000000000	-0.7515692941218	0.1191412670411	0.5172187707584	0.0033094796400
-0.7864606978091	0.0000000000000	-0.7864606978091	0.7284102285586	0.4565359597989	0.0202336174600
-0.5495054194558	0.0000000000000	-0.5495054194558	0.0690442177323	0.5490142617243	0.0019178949370
-0.8320086615547	0.0000000000000	-0.8320086615547	0.6792538391174	1.1391561613555	0.0188681621977
-0.8579389575189	0.0000000000000	-0.8579389575189	0.5807278007481	0.7449866341369	0.0161313277986
-0.7048261628561	0.0000000000000	-0.7048261628561	1.6878841544535	1.0444255176618	0.0468856709570
-0.6821391138558	0.0000000000000	-0.6821391138558	0.6287477388267	0.4246021172929	0.0174652149674
-0.7682758862725	0.0000000000000	-0.7682758862725	0.0762473805286	0.4551123028791	0.0021179827925
-0.8564307208746	0.0000000000000	-0.8564307208746	0.5729569309570	0.1863550196571	0.0159154703044
-0.7444072305254	0.0000000000000	-0.7444072305254	0.8669938701567	0.1181506398503	0.0240831630599
-0.4912728267362	0.0000000000000	-0.4912728267362	2.1199052101291	0.5040125377148	0.0588862558369
-0.7859675767261	0.0000000000000	-0.7859675767261	0.0287642290613	0.9295663337419	0.0007990063628
-0.8677191165823	0.0000000000000	-0.8677191165823	0.3466591431806	0.3401470570883	0.0096294206439
-0.6667783470763	0.0000000000000	-0.6667783470763	0.4698034148051	0.4008387382062	0.0130500948557
-0.5964936508060	0.0000000000000	-0.5964936508060	0.4091363115455	0.4847904749806	0.0113648975429
-0.7669761155544	0.0000000000000	-0.7669761155544	0.6996815977351	1.0344230659937	0.0194355999371
-0.8625170751559	0.0000000000000	-0.8625170751559	0.2033225444884	0.4629417425142	0.0056478484580
