6	36	2	0.300000	100000.000000
#en_sp_dens	en_g_dens	ene_density	susceptib	G_pm_tilde	mu2

-0.8240801730261	0.0000000000000	-0.8240801730261	0.2938826356910	0.4173174768617	0.0081634065470
-0.7058042095583	0.0000000000000	-0.7058042095583	1.2955752550470	0.9772520649887	0.0359882015291
-0.7476026000316	0.0000000000000	-0.7476026000316	0.7180412939495	0.3974321640347	0.0199455914986
-0.5090008541678	0.0000000000000	-0.5090008541678	0.8526945244615	0.1902054627997	0.0236859590128
-0.9327145836760	0.0000000000000	-0.9327145836760	0.1929731882878	0.5897201479956	0.0053603663413
-0.8646068113554	0.0000000000000	-0.8646068113554	0.5621616784004	1.0582107541529	0.0156156021778
-0.8667379019575	0.0000000000000	-0.8667379019575	1.2563488088353	0.5818654871568	0.0348985780232
-0.7675201115110	0.0000000000000	-0.7675201115110	0.2727380051046	0.7243184845715	0.0075760556973
-0.8157732261694	0.0000000000000	-0.8157732261694	1.2397531637536	0.5044164856450	0.0344375878820
-0.8527020672146	0.0000000000000	-0.8527020672146	0.2815136655695	0.3908634214664	0.0078198240436
-0.8067257804863	0.0000000000000	-0.8067257804863	0.8731864602162	0.4886877142633	0.0242551794504
-0.8495182345553	0.0000000000000	-0.8495182345553	1.5462853516224	0.5413079459443	0.0429523708784
-0.7464446466170	0.0000000000000	-0.7464446466170	0.2188162218977	0.6815058652936	0.0060782283860
-0.6838558651617	0.0000000000000	-0.6838558651617	0.3746692876337	0.5010337510883	0.0104074802120
-0.9819339701621	0.0000000000000	-0.9819339701621	0.9195819456376	0.6966950323344	0.0255439429344
-0.5827449925516	0.0000000000000	-0.5827449925516	0.6192618219017	0.4466717112454	0.0172017172750
-0.8346256095692	0.0000000000000	-0.8346256095692	0.5464480828037	1.0546128702633	0.0151791134112
-0.6220104029730	0.0000000000000	-0.6220104029730	0.3172889268772	0.3535783798079	0.0088135813021
-0.8220614528781	0.0000000000000	-0.8220614528781	0.2422149881400	0.7416274776096	0.0067281941150
-0.6566271182087	0.0000000000000	-0.6566271182087	0.0177760454193	0.0696014262261	0.0004937790394
-0.7597993281893	0.0000000000000	-0.7597993281893	0.2185725104815	0.7651521284348	0.0060714586245
-0.8025364294915	0.0000000000000	-0.8025364294915	0.1087128499325	0.3675398445330	0.0030198013870
-0.7154520497712	0.0000000000000	-0.7154520497712	0.2435996141276	0.9589557633136	0.0067666559480
-0.6861383784340	0.0000000000000	-0.6861383784340	0.4887433937579	0.4363741126796	0.0135762053822
-0.8696419565462	0.0000000000000	-0.8696419565462	0.7738537920480	0.3735928526150	0.0214959386680
-0.6023747757344	0.0000000000000	-0.6023747757344	0.0999794072863	0.8870544660703	0.0027772057580
-0.8423019812693	0.0000000000000	-0.8423019812693	1.5906268721451	1.0135627971773	0.0441840797818
-0.8786248129259	0.0000000000000	-0.8786248129259	1.8481362254615	0.6226349104205	0.0513371173739
-0.7739009681660	0.0000000000000	-0.7739009681660	0.2577287246718	2.3050509498384	0.0071591312409
-1.1176894169827	0.0000000000000	-1.1176894169827	2.3639595010327	0.6843756837799	0.0656655416954
-0.9077186884261	0.0000000000000	-0.9077186884261	0.9538147572128	0.5304537011906	0.0264948543670
-0.7879216163304	0.0000000000000	-0.7879216163304	0.4567241312872	0.9400487835686	0.0126867814246
-0.9080548605300	0.0000000000000	-0.9080548605300	0.2224875683227	0.8388101859891	0.0061802102312
-1.0468192930261	0.0000000000000	-1.0468192930261	0.2525433678724	0.6305055864824	0.0070150935520
-0.9643821551469	0.0000000000000	-0.9643821551469	1.1508010702712	0.1273930538785	0.0319666963964
-0.7977442269763	0.0000000000000	-0.7977442269763	1.1540082903949	0.2341640645211	0.0320557858443
-0.7356310422322	0.0000000000000	-0.7356310422322	1.7401774564406	0.5988735128851	0.0483382626789
-0.7385646487879	0.0000000000000	-0.7385646487879	0.1060503236685	0.1786517404705	0.0029458423241
-0.7929111133904	0.0000000000000	-0.7929111133904	1.4668568592742	1.1057191628037	0.0407460238687
-0.6952004092950	0.0000000000000	-0.6952004092950	0.5287367299984	1.0477272866220	0.0146871313888
-0.8673684443898	0.0000000000000	-0.8673684443898	0.5115320996462	0.3297769357727	0.0142092249902
-0.5324057097520	0.0000000000000	-0.5324057097520	0.7301095067876	1.2609452536057	0.0202808196330
-0.6791088730030	0.0000000000000	-0.6791088730030	1.7740619640548	0.5456302693100	0.0492794990015
-0.6318344754901	0.0000000000000	-0.6318344754901	0.1297575525598	0.3300681502714	0.0036043764600
-0.7968737488740	0.2777777777778	-0.5190959710963	0.6318689864370	0.2250879416789	0.0175519162899
-0.6193383990813	0.2777777777778	-0.3415606213035	0.3763371956781	0.1373635784395	0.0104538109911
-1.0848735715189	0.2777777777778	-0.8070957937411	1.3716578346211	0.3453684329798	0.0381016065173
-0.4891107347464	0.0000000000000	-0.4891107347464	0.5166114197538	0.4134018862094	0.0143503172154
-0.6619604705328	0.0000000000000	-0.6619604705328	0.2087189447671	0.4144064950416	0.0057977484658
-0.9087372902097	0.0000000000000	-0.9087372902097	0.4463858042466	1.0766962399371	0.0123996056735
-0.7737002527076	0.0000000000000	-0.7737002527076	1.2871707320353	0.4908682524501	0.0357547425565
-0.9151822329193	0.0000000000000	-0.9151822329193	0.7025153815758	0.3777683149435	0.0195143161549
-0.8961695653619	0.0000000000000	-0.8961695653619	1.5875201742041	0.6527311954118	0.0440977826168
-0.6443047843584	0.0000000000000	-0.6443047843584	0.8130490396953	0.4540931495127	0.0225846955471
-0.8676597404750	0.0000000000000	-0.8676597404750	0.8067803348774	0.9174313026338	0.0224105648577
-0.7339445881244	0.0000000000000	-0.7339445881244	1.2141686811129	1.0231107468839	0.0337269078087
-0.9114009208378	0.0000000000000	-0.9114009208378	0.4415020690261	0.2712945030174	0.0122639463618
-0.6778754981500	0.0000000000000	-0.6778754981500	2.1310821704853	0.4267303215416	0.0591967269579
-0.7677316821958	0.0000000000000	-0.7677316821958	0.6099262887049	0.0541359893801	0.0169423969085
-0.6876599263992	0.0000000000000	-0.6876599263992	1.6240136259190	0.1559090357460	0.0451114896089
-0.7870342149927	0.0000000000000	-0.7870342149927	0.1733899629080	0.3424278204651	0.0048163878586
-0.7692644176922	0.0000000000000	-0.7692644176922	0.0641783684600	0.6453814549433	0.0017827324572
-0.9274567844030	0.0000000000000	-0.9274567844030	0.4315394150850	0.5001541587518	0.0119872059746
-0.6968164071520	0.0000000000000	-0.6968164071520	0.2054064280609	0.7697069755588	0.0057057341128
-0.9790373650950	0.0000000000000	-0.9790373650950	1.8028465101395	0.4585465913475	0.0500790697261
-0.8602840168842	0.0000000000000	-0.8602840168842	1.5216823383899	0.3942929085757	0.0422689538442
-0.4665938508306	0.0000000000000	-0.4665938508306	0.2633106243496	0.5713266988824	0.0073141840097
-0.6600677972191	0.0000000000000	-0.6600677972191	0.6630477108148	0.3045428634898	0.0184179919671
-0.6119812637786	0.0000000000000	-0.6119812637786	0.2904434178542	0.5889890986463	0.0080678727182
-0.7095260644254	0.0000000000000	-0.7095260644254	0.3501506550475	0.1738421750914	0.0097264070847
-0.7924158867695	0.0000000000000	-0.7924158867695	0.6544541972233	0.8861497834390	0.0181792832562
-0.5220343194575	0.0000000000000	-0.5220343194575	0.3306748692391	1.4608647207515	0.0091854130344
-0.8528268346641	0.0000000000000	-0.8528268346641	1.4165679813675	0.8283433653379	0.0393491105935
-0.8654264880224	0.0000000000000	-0.8654264880224	0.2815162456413	0.3422050143722	0.0078198957123
-0.8233096069817	0.0000000000000	-0.8233096069817	0.8142360361744	0.5830916742718	0.0226176676715
-0.8368700611189	0.0000000000000	-0.8368700611189	0.2201588086972	0.8141095445842	0.0061155224638
-0.6453959690989	0.0000000000000	-0.6453959690989	0.4532273119981	1.1711184375076	0.0125896475555
-0.9505591403120	0.0000000000000	-0.9505591403120	1.2538088959459	0.6136955746490	0.0348280248874
-0.7873578550678	0.0000000000000	-0.7873578550678	0.9616017324283	0.1500174056577	0.0267111592341
-0.9379329469049	0.0000000000000	-0.9379329469049	1.9262603448939	0.4061972070369	0.0535072318026
-1.0464377535167	0.0000000000000	-1.0464377535167	1.2243251200035	0.6357689299099	0.0340090311112
-0.8584690130085	0.0000000000000	-0.8584690130085	0.4109038295474	0.3067629779034	0.0114139952652
-0.8464297490114	0.0000000000000	-0.8464297490114	0.1593083269223	0.9692416831228	0.0044252313034
-0.6946292159929	0.0000000000000	-0.6946292159929	0.7934054961458	1.0126546339282	0.0220390415596
-0.7364038108839	0.0000000000000	-0.7364038108839	0.4026694337318	0.5415334252122	0.0111852620481
-0.7457097905765	0.0000000000000	-0.7457097905765	1.8043554676368	0.7455450261275	0.0501209852121
-0.9609479422129	0.0000000000000	-0.9609479422129	1.5927884827149	0.4546570830479	0.0442441245199
-1.0600635932561	0.0000000000000	-1.0600635932561	2.1394738697053	0.7558468913479	0.0594298297140
-0.9870569175441	0.0000000000000	-0.9870569175441	0.4324839119300	0.9656926381973	0.0120134419981
-0.7536473744052	0.0000000000000	-0.7536473744052	0.9084448535822	0.4240203368138	0.0252345792662
-0.8377954147076	0.0000000000000	-0.8377954147076	0.3307283835772	0.2389055945238	0.0091868995438
-1.0632390498159	0.0000000000000	-1.0632390498159	2.2011715503999	0.4227062476863	0.0611436541778
-0.8294094490546	0.0000000000000	-0.8294094490546	0.1556956665145	0.5189775125526	0.0043248796254
-0.9485034999469	0.0000000000000	-0.9485034999469	0.3156745544929	0.6786485455499	0.0087687376248
-1.0539330671267	0.0000000000000	-1.0539330671267	0.1540640204227	1.1929350417622	0.0042795561229
-0.5268743547435	0.0000000000000	-0.5268743547435	2.5791775684749	0.3261186007620	0.0716438213465
-0.8041512178486	0.2777777777778	-0.5263734400708	0.3694252402342	0.6305300229420	0.0102618122287
-0.7700325654577	0.0000000000000	-0.7700325654577	0.6671549289679	0.8694519526761	0.0185320813602
-0.6909151170284	0.0000000000000	-0.6909151170284	0.7568792967857	0.4469130947745	0.0210244249107
-0.9526488183133	0.0000000000000	-0.9526488183133	0.4827014040448	0.3073490345194	0.0134083723346
-0.5599642197015	0.0000000000000	-0.5599642197015	0.8944121756706	0.2695378649290	0.0248447826575
-0.7271547007489	0.0000000000000	-0.7271547007489	0.9209557848233	0.5712261852236	0.0255821051340
-0.6733335309961	0.0000000000000	-0.6733335309961	1.1076999378550	0.4270717759577	0.0307694427182
-0.7313198548549	0.0000000000000	-0.7313198548549	1.2576380095762	1.0465341682643	0.0349343891549
-0.7433207936108	0.0000000000000	-0.7433207936108	0.3225998140723	0.7060525956981	0.0089611059465
-0.5234540893977	0.0000000000000	-0.5234540893977	0.0248820432238	0.4965799790881	0.0006911678673
-0.8538859005022	0.0000000000000	-0.8538859005022	0.4794255944460	0.3543620464102	0.0133173776235
-0.8375577390975	0.0000000000000	-0.8375577390975	0.9594287293742	0.4957042284170	0.0266507980382
-0.4020171648188	0.0000000000000	-0.4020171648188	0.5087411577659	0.0942533192353	0.0141316988268
-0.7154050202500	0.0000000000000	-0.7154050202500	0.4867152119498	0.3507870522658	0.0135198669986
-0.9053828053662	0.0000000000000	-0.9053828053662	1.1259999711855	0.6293980740391	0.0312777769774
-0.7696003572448	0.0000000000000	-0.7696003572448	0.6873209635806	0.7803013705788	0.0190922489883
-1.0058838032033	0.0000000000000	-1.0058838032033	1.2749286695271	0.4834777249058	0.0354146852646
-0.6644167113648	0.0000000000000	-0.6644167113648	0.2173638448839	0.3061486910901	0.0060378845801
-0.6179636861638	0.0000000000000	-0.6179636861638	0.6842110955347	0.0851585433596	0.0190058637649
-0.7543907915897	0.0000000000000	-0.7543907915897	0.3728226773978	0.7492925360840	0.0103561854833
-0.7314054311655	0.0000000000000	-0.7314054311655	0.4937667600511	0.0863084360789	0.0137157433348
-0.6411763099866	0.0000000000000	-0.6411763099866	0.0499870196722	0.5769961033457	0.0013885283242
-0.7860264412242	0.0000000000000	-0.7860264412242	1.0578586045671	0.3557622221340	0.0293849612380
-0.7307059923822	0.0000000000000	-0.7307059923822	0.4816908679580	0.3503640353210	0.0133803018877
-0.6535907779296	0.0000000000000	-0.6535907779296	1.6305171924574	0.5204761863863	0.0452921442349
-0.7518113295660	0.0000000000000	-0.7518113295660	0.3574184994437	0.7499581310865	0.0099282916512
-0.4415177215970	0.0000000000000	-0.4415177215970	0.5673746040048	0.2591970531839	0.0157604056668
-0.7845687180592	0.0000000000000	-0.7845687180592	2.1874841014694	0.3412373312638	0.0607634472630
-0.7542494692718	0.0000000000000	-0.7542494692718	0.9092160166797	0.6414719206451	0.0252560004633
-0.9364313586709	0.0000000000000	-0.9364313586709	0.5613643890917	0.8025693497312	0.0155934552525
-1.0622995815945	0.0000000000000	-1.0622995815945	0.6646980417696	0.7687605716697	0.0184638344936
-0.8674057037411	0.0000000000000	-0.8674057037411	1.2218701445636	1.0440868038529	0.0339408373490
-0.7671321375106	0.0000000000000	-0.7671321375106	0.7482372763891	0.5319428925888	0.0207843687886
-0.7743890662918	0.0000000000000	-0.7743890662918	0.5963048435350	0.4009473826747	0.0165640234315
-0.8910876051023	0.0000000000000	-0.8910876051023	1.5603386983163	0.4386195032820	0.0433427416199
-0.8150294573058	0.0000000000000	-0.8150294573058	0.6729714306392	0.5083193421379	0.0186936508511
-0.7514049108064	0.0000000000000	-0.7514049108064	0.6138485893460	0.3814308239471	0.0170513497041
-0.8860041028097	0.0000000000000	-0.8860041028097	0.7705546502585	1.0580220561031	0.0214042958405
-0.8735056482446	0.0000000000000	-0.8735056482446	0.2156222605106	0.6558726023948	0.0059895072364
-0.9212101547135	0.0000000000000	-0.9212101547135	1.4013253784096	0.7381421056027	0.0389257049558
-0.9369690416736	0.0000000000000	-0.9369690416736	0.6639599737888	1.6551695630474	0.0184433326052
-0.9699297612431	0.0000000000000	-0.9699297612431	0.6060408664467	0.7837288743070	0.0168344685124
-0.7138606078649	0.0000000000000	-0.7138606078649	0.8590191351867	0.5587129668252	0.0238616426441
-0.6762601202015	0.0000000000000	-0.6762601202015	1.8447438185873	0.1442939789532	0.0512428838496
-1.2328601007536	0.0000000000000	-1.2328601007536	0.6424051374435	1.3621939795548	0.0178445871512
-0.9994065613239	0.0000000000000	-0.9994065613239	0.6651376244490	0.7070402359805	0.0184760451236
-0.7730407775175	0.0000000000000	-0.7730407775175	0.5169481462430	0.3618017425184	0.0143596707290
-0.9491448513923	0.0000000000000	-0.9491448513923	0.1825197707644	1.0906269847740	0.0050699936323
-0.7652792350191	0.0000000000000	-0.7652792350191	0.5669098310514	0.3290588252801	0.0157474953070
-0.8699381463707	0.0000000000000	-0.8699381463707	0.3154338331755	0.4206697786775	0.0087620509215
-0.6917278617796	0.0000000000000	-0.6917278617796	0.1582818933175	0.6225442927305	0.0043967192588
-0.6877767002704	0.0000000000000	-0.6877767002704	0.2379041731847	0.4591090026979	0.0066084492551
-0.3229027175401	0.0000000000000	-0.3229027175401	0.3018614664862	0.0709573155198	0.0083850407357
-0.8822520906267	0.0000000000000	-0.8822520906267	0.7501625987358	0.5126736319502	0.0208378499649
-0.5127059955277	0.0000000000000	-0.5127059955277	0.0944542117856	0.5095213053323	0.0026237281052
-0.8286792032519	0.0000000000000	-0.8286792032519	0.7344755222747	0.4740172348089	0.0204020978410
-0.7738887085044	0.0000000000000	-0.7738887085044	0.0851181870443	0.5189282903911	0.0023643940846
-0.8025571902598	0.2777777777778	-0.5247794124820	0.3056599235367	0.8176791999083	0.0084905534316
-0.6585477155755	0.0000000000000	-0.6585477155755	0.3165137450360	0.7224238709593	0.0087920484732
-0.5247914736644	0.0000000000000	-0.5247914736644	0.2430697542977	0.4589860848775	0.0067519376194
-0.8625223314870	0.0000000000000	-0.8625223314870	0.9045692170161	0.6732927758196	0.0251269226949
-0.6520036813620	0.0000000000000	-0.6520036813620	0.3465761451842	0.7509105719308	0.0096271151440
-0.8423329416752	0.0000000000000	-0.8423329416752	0.1888243644699	0.7322344346789	0.0052451212353
-0.8380836217904	0.0000000000000	-0.8380836217904	0.4947725708998	0.5076491050822	0.0137436825250
-0.8766296193015	0.0000000000000	-0.8766296193015	0.9364151919464	0.3667789277595	0.0260115331096
-0.6719673874597	0.0000000000000	-0.6719673874597	0.2287129408032	0.3111581347519	0.0063531372445
-0.8150239343941	0.0000000000000	-0.8150239343941	0.7414593875711	1.1874331739484	0.0205960940992
-1.1151810481551	0.0000000000000	-1.1151810481551	0.8624590927921	0.7833201259049	0.0239571970220
-0.6376136497854	0.0000000000000	-0.6376136497854	0.9411385417010	0.3010663420764	0.0261427372695
-0.6858713330686	0.0000000000000	-0.6858713330686	0.6218611713660	0.4050721648335	0.0172739214268
-0.4914879635970	0.0000000000000	-0.4914879635970	0.2305668969668	2.1073673650470	0.0064046360269
-0.5360078957205	0.0000000000000	-0.5360078957205	0.7335859284898	0.7613765335967	0.0203773869025
-0.6289862922927	0.0000000000000	-0.6289862922927	0.2676887111152	1.0372137609259	0.0074357975310
-0.7054947788889	0.2777777777778	-0.4277170011111	0.3373057586821	0.5000074790572	0.0093696044078
-0.8985244523167	0.2777777777778	-0.6207466745389	0.5301855722448	0.2038310291713	0.0147273770068
-0.8605195336462	0.0000000000000	-0.8605195336462	0.2191295167675	0.3170872878832	0.0060869310213
-0.9661051424351	0.0000000000000	-0.9661051424351	0.6482996444073	0.3245017800543	0.0180083234558
-0.5918115221572	0.0000000000000	-0.5918115221572	1.0356832203610	0.3284861533675	0.0287689783434
-0.5564196950859	0.0000000000000	-0.5564196950859	0.3645974747300	1.0291861755007	0.0101277076314
-1.0752840043938	0.2777777777778	-0.7975062266161	1.8539186041009	1.3206151590990	0.0514977390028
-0.6434023090469	0.0000000000000	-0.6434023090469	1.0803591785921	0.1416467594141	0.0300099771831
-0.9805331471547	0.0000000000000	-0.9805331471547	0.0562078921341	0.1149939475700	0.0015613303371
-1.0406460767694	0.0000000000000	-1.0406460767694	0.2720322248836	0.4896162693020	0.0075564506912
-0.7977284902670	0.0000000000000	-0.7977284902670	0.1322188270078	0.8924940744914	0.0036727451947
-0.6774603636144	0.0000000000000	-0.6774603636144	0.4451224239406	0.4424002496099	0.0123645117761
-0.7373174059070	0.0000000000000	-0.7373174059070	0.3568752430941	0.3899534877610	0.0099132011971
-0.8543208696222	0.0000000000000	-0.8543208696222	0.3566137103186	1.3892291570527	0.0099059363977
-1.1795276253587	0.2777777777778	-0.9017498475809	1.8912717890544	0.5807521431852	0.0525353274737
-1.0199767451590	0.0000000000000	-1.0199767451590	1.5042547206734	0.5374376339073	0.0417848533520
-0.6783616060404	0.0000000000000	-0.6783616060404	0.7703250020468	0.1124401884614	0.0213979167235
-0.5603791562507	0.0000000000000	-0.5603791562507	0.5058009634637	0.4538801166312	0.0140500267629
-0.6366870256024	0.0000000000000	-0.6366870256024	0.2717731770638	0.0500528516199	0.0075492549184
-0.5604717346238	0.0000000000000	-0.5604717346238	0.5084765631151	0.4248112591727	0.0141243489754
-0.8005162073444	0.0000000000000	-0.8005162073444	0.5306755783343	0.5884110080368	0.0147409882871
-0.9899668189269	0.0000000000000	-0.9899668189269	0.3864547297175	1.3462281880280	0.0107348536033
-1.1082777393548	0.0000000000000	-1.1082777393548	1.6687273136766	0.2071652347337	0.0463535364910
-0.9767924633466	0.0000000000000	-0.9767924633466	1.1345028748029	0.5479436210132	0.0315139687445
-0.8300542451929	0.2777777777778	-0.5522764674151	0.2058808537863	0.9471651748083	0.0057189126052
-0.9290534443165	0.2777777777778	-0.6512756665387	0.5362452179541	0.3939854720555	0.0148957004987
-0.6156015911356	0.2777777777778	-0.3378238133578	0.5511883642483	0.3101417646880	0.0153107878958
-0.8798621442105	0.2777777777778	-0.6020843664327	0.0661117373380	0.5517336068055	0.0018364371483
-0.5925425222107	0.2777777777778	-0.3147647444330	1.5789499268770	0.1269009098060	0.0438597201910
-0.8972602579121	0.2777777777778	-0.6194824801343	0.1614193480348	0.3467795016011	0.0044838707787
-0.9239189046110	0.0000000000000	-0.9239189046110	0.3528344946564	0.3670764816467	0.0098009581849
-1.0505034630299	0.0000000000000	-1.0505034630299	0.2975254599136	0.6534654150428	0.0082645961087
-0.6932930672724	0.0000000000000	-0.6932930672724	0.7231260746722	1.3327914328591	0.0200868354076
-0.6658950415942	0.0000000000000	-0.6658950415942	0.2672993162922	1.0718144913250	0.0074249810081
-0.8048225252617	0.0000000000000	-0.8048225252617	0.7262883369293	0.4702139293763	0.0201746760258
-0.6709707783753	0.0000000000000	-0.6709707783753	1.2394638762940	0.4873924748717	0.0344295521193
-0.8015804795390	0.0000000000000	-0.8015804795390	0.6780385536561	0.3901406088395	0.0188344042682
-0.8905612576861	0.0000000000000	-0.8905612576861	0.4400879240604	0.8262826125173	0.0122246645572
-1.1669165269384	0.0000000000000	-1.1669165269384	0.0383217796474	0.6853996598145	0.0010644938791
-1.0018492930055	0.0000000000000	-1.0018492930055	0.7462008415116	0.5349173154366	0.0207278011531
-0.7949356212818	0.0000000000000	-0.7949356212818	0.5458084980215	0.5419886929037	0.0151613471673
-0.7609760407540	0.0000000000000	-0.7609760407540	0.1816062143549	0.6535831502905	0.0050446170654
-0.5994595514292	0.0000000000000	-0.5994595514292	0.8555718231840	0.4146177822339	0.0237658839773
-0.5413773385759	0.0000000000000	-0.5413773385759	0.4033918089586	0.1542625256773	0.0112053280266
-0.8919774126324	0.0000000000000	-0.8919774126324	0.4418268892584	0.5606616055290	0.0122729691461
-0.8191898976155	0.0000000000000	-0.8191898976155	0.2997562610173	1.2661057594650	0.0083265628060
-0.6867250717568	0.0000000000000	-0.6867250717568	0.4215758823740	0.0489136595437	0.0117104411771
-1.0287036772888	0.0000000000000	-1.0287036772888	0.3523348237447	0.7814759604301	0.0097870784374
-0.6709456066226	0.0000000000000	-0.6709456066226	0.1724738264230	0.5677287265798	0.0047909396229
-0.9140382428261	0.0000000000000	-0.9140382428261	0.5959208159954	0.2562507029194	0.0165533559999
-0.7857541560376	0.0000000000000	-0.7857541560376	0.9352440974115	0.5941082688990	0.0259790027059
-0.7452033807099	0.0000000000000	-0.7452033807099	0.3668261460421	1.1463225867482	0.0101896151678
-0.3452013523531	0.0000000000000	-0.3452013523531	0.2916644829305	0.6581666057749	0.0081017911925
-0.5752649593348	0.0000000000000	-0.5752649593348	0.3380516091681	0.4047301086592	0.0093903224769
-0.8280941125381	0.0000000000000	-0.8280941125381	0.1811468789608	0.2832747706946	0.0050318577489
-0.3249142904732	0.0000000000000	-0.3249142904732	0.2709267637421	0.2896652084788	0.0075257434373
-0.9744738321481	0.0000000000000	-0.9744738321481	0.1143376156823	1.5346360254818	0.0031760448801
-0.8412927048924	0.0000000000000	-0.8412927048924	0.1176224666251	0.4065480944879	0.0032672907396
-0.9613784061429	0.0000000000000	-0.9613784061429	1.0391594061430	0.7471680662684	0.0288655390595
-0.6585598939289	0.0000000000000	-0.6585598939289	0.5466085046810	0.5053978230966	0.0151835695745
-0.9237040895109	0.0000000000000	-0.9237040895109	0.3815584215043	0.6180359132526	0.0105988450418
-0.9017157405517	0.0000000000000	-0.9017157405517	1.4113160004321	0.5720385853685	0.0392032222342
-0.6646331159530	0.0000000000000	-0.6646331159530	0.7660173465107	0.4882898339761	0.0212782596253
-0.9230692492134	0.0000000000000	-0.9230692492134	0.8326623035785	0.4398878764727	0.0231295084327
-0.9470024120968	0.0000000000000	-0.9470024120968	1.6348827499208	0.5389036208508	0.0454134097200
-0.8343641834074	0.0000000000000	-0.8343641834074	1.1631251311546	0.4561546705735	0.0323090314210
-0.6808374801889	0.0000000000000	-0.6808374801889	1.0781638190226	0.6572450840459	0.0299489949729
-0.6111980927713	0.0000000000000	-0.6111980927713	1.2764873048249	0.3049933255332	0.0354579806896
-0.6576529571601	0.0000000000000	-0.6576529571601	1.1256955125108	1.1067290151797	0.0312693197920
-0.7451094744182	0.0000000000000	-0.7451094744182	0.4321417340701	0.4337373046669	0.0120039370575
-0.5308111264009	0.0000000000000	-0.5308111264009	0.7576553021995	0.3868628120460	0.0210459806167
-0.8380372215202	0.0000000000000	-0.8380372215202	0.5339492739665	0.8064439176931	0.0148319242768
-0.5011017805527	0.0000000000000	-0.5011017805527	0.1876911850396	0.3587633578790	0.0052136440289
-0.8634185427204	0.0000000000000	-0.8634185427204	0.5825292326374	0.1031091020351	0.0161813675733
-0.7184391987492	0.0000000000000	-0.7184391987492	0.1411730991953	0.7274308892846	0.0039214749776
-0.8734756344180	0.0000000000000	-0.8734756344180	0.7980137663953	0.6205415929685	0.0221670490665
-1.0309916778406	0.0000000000000	-1.0309916778406	0.6145117919472	1.1713587682628	0.0170697719985
-1.1409185043834	0.0000000000000	-1.1409185043834	2.7615153191236	0.1823605120993	0.0767087588645
-0.7384285800171	0.0000000000000	-0.7384285800171	0.7776089730932	0.2065234686346	0.0216002492526
-0.7604768629866	0.0000000000000	-0.7604768629866	0.1830020900968	0.7644919459349	0.0050833913916
-1.1901616727826	0.0000000000000	-1.1901616727826	3.3874326306731	0.5569921346209	0.0940953508520
-0.7389674236855	0.0000000000000	-0.7389674236855	0.7450689700282	0.8719286184466	0.0206963602786
-0.9860779230468	0.0000000000000	-0.9860779230468	0.3224114184141	0.3158120754487	0.0089558727337
-0.9123077453472	0.0000000000000	-0.9123077453472	0.3671769462177	0.4860750381234	0.0101993596172
-0.8065660863995	0.0000000000000	-0.8065660863995	0.2233566722077	1.1357420482178	0.0062043520058
-0.9013253427378	0.0000000000000	-0.9013253427378	1.2890932777212	0.4894689103224	0.0358081466034
-0.7122326292764	0.0000000000000	-0.7122326292764	0.1969906377839	0.3857786022197	0.0054719621607
-0.8926568408047	0.0000000000000	-0.8926568408047	0.4830538458815	0.5624613560243	0.0134181623856
-0.7290134659932	0.0000000000000	-0.7290134659932	0.2562408925834	0.8798784345208	0.0071178025718
-0.5239887146724	0.0000000000000	-0.5239887146724	0.2834850783930	1.9904239400601	0.0078745855109
-0.8848900270505	0.0000000000000	-0.8848900270505	0.9836496679307	0.4675163298406	0.0273236018870
-0.9721569108232	0.0000000000000	-0.9721569108232	0.3868002489187	0.8484874194251	0.0107444513589
-0.8354438879763	0.0000000000000	-0.8354438879763	0.7231315181000	0.3210111998806	0.0200869866139
-1.1152556569973	0.0000000000000	-1.1152556569973	1.8828107734741	0.8324756852752	0.0523002992632
-0.9213954806628	0.0000000000000	-0.9213954806628	0.8015053381623	0.3094574862153	0.0222640371712
-0.9242561014190	0.0000000000000	-0.9242561014190	0.0764280157686	1.0218030904661	0.0021230004380
-0.6687512001793	0.0000000000000	-0.6687512001793	0.2788693897180	0.7688263028380	0.0077463719366
-0.5283168207098	0.0000000000000	-0.5283168207098	0.2271862563820	1.5448420793966	0.0063107293439
-0.6818139443553	0.0000000000000	-0.6818139443553	1.1469902116924	0.5543795930895	0.0318608392137
-0.6950503216528	0.0000000000000	-0.6950503216528	1.0314083691373	0.4814444869987	0.0286502324760
-0.6947422974863	0.0000000000000	-0.6947422974863	1.0787098933805	1.1221086632867	0.0299641637050
-0.6083548195770	0.0000000000000	-0.6083548195770	1.7295124514085	0.8330541672859	0.0480420125391
-0.9293785128142	0.0000000000000	-0.9293785128142	1.1432962052978	0.5783945029653	0.0317582279249
-0.8534033662417	0.0000000000000	-0.8534033662417	0.1924861680435	0.3167198339817	0.0053468380012
-0.6767296394956	0.2777777777778	-0.3989518617178	0.4844411693356	0.5509259583445	0.0134566991482
-0.8063098744879	0.2777777777778	-0.5285320967102	0.2786823990849	0.1692266053993	0.0077411777524
-0.5886168889715	0.2777777777778	-0.3108391111937	0.3249781920771	0.4014949120150	0.0090271720021
-0.7860078776733	0.0000000000000	-0.7860078776733	0.8742273481283	0.2276853439185	0.0242840930036
-0.8565456156273	0.0000000000000	-0.8565456156273	0.2846792900181	1.1639488474407	0.0079077580561
