6	216	2	10.000000	0.500000
#en_sp_dens	en_g_dens	ene_density	susceptib	G_pm_tilde	mu2

-116.9352921174098	9.4400938391902	-107.4951982782196	103.3355418726016	0.0284576839337	0.4784052864472
-116.8761300839231	9.3741949373763	-107.5019351465468	102.9847250500573	0.1493139426218	0.4767811344910
-116.8689600740347	9.4638539979335	-107.4051060761012	103.6517526119819	0.0540278014825	0.4798692250555
-116.9729619863916	9.4300414643372	-107.5429205220544	103.7340348868801	0.1018217246935	0.4802501615133
-116.7890387547705	9.4025243574165	-107.3865143973541	103.0457730372555	0.0874437852795	0.4770637640614
-116.8018812291049	9.3224099760125	-107.4794712530923	102.8569189565795	0.1318844553411	0.4761894396138
-116.9602187458908	9.3759211027551	-107.5842976431357	103.2030656780198	0.0649487991194	0.4777919707316
-116.6578615857334	9.3104283575009	-107.3474332282324	102.5253630602030	0.1550540689908	0.4746544586121
-116.9054352979497	9.3313454203263	-107.5740898776234	103.5061142420480	0.0134677984482	0.4791949733428
-116.8799840471980	9.2794589198226	-107.6005251273754	103.8127186972656	0.0067820551722	0.4806144384133
-117.0121870166855	9.3741949373763	-107.6379920793092	103.2886988820380	0.1011616326133	0.4781884207502
-116.8302132711261	9.3224099760126	-107.5078032951136	102.8701808188728	0.0124343378274	0.4762508371244
-116.9048468058463	9.3747026330759	-107.5301441727704	104.0991401960882	0.0822199018867	0.4819404638708
-116.7426711183844	9.3433270388379	-107.3993440795465	102.7120928737458	0.0480650659296	0.4755189484896
-116.8438058163994	9.2995636695285	-107.5442421468708	103.1580236519698	0.0294461518458	0.4775834428332
-116.9797546986170	9.3576440575679	-107.6221106410491	103.3733973476027	0.1257443800706	0.4785805432759
-116.8402429856740	9.2648372836729	-107.5754057020011	102.9730821405404	0.1150099215953	0.4767272321321
-116.8931495613259	9.3852627036285	-107.5078868576973	103.1903600335539	0.1081417070868	0.4777331483035
-116.8239873781616	9.2720465626078	-107.5519408155538	102.8545477890840	0.1155778855066	0.4761784619865
-116.7097769607902	9.1991414601389	-107.5106355006513	103.6034777312845	0.1018158348962	0.4796457302374
-116.9224435926952	9.3641425625233	-107.5583010301719	103.4595730271267	0.0739139042250	0.4789795047552
-116.7742726332106	9.2891051381159	-107.4851674950947	103.0798806370230	0.0212151815721	0.4772216696158
-116.9506576226047	9.3004775217879	-107.6501801008168	103.3200804278008	0.1211516592319	0.4783337056843
-116.7323267905149	9.2854497290784	-107.4468770614365	103.0695469140158	0.0422487215924	0.4771738283056
-117.0701238279899	9.4199890894842	-107.6501347385057	103.0929651716510	0.0268774474434	0.4772822461651
-116.8835383193718	9.2816927809011	-107.6018455384707	102.7589763454432	0.1507244575461	0.4757360015993
-117.0630026400441	9.4612139802954	-107.6017886597487	103.3267251074612	0.1478749938374	0.4783644680901
-116.9192317021285	9.2527541260213	-107.6664775761072	103.5989742534461	0.0079248480275	0.4796248808030
-116.8442445205740	9.3600809969262	-107.4841635236479	103.2530216339211	0.0837264791689	0.4780232483052
-117.0059437629765	9.2677819187308	-107.7381618442457	103.6529003022618	0.0350774609992	0.4798745384364
-116.6261704604211	9.1831998151700	-107.4429706452510	103.5350434982894	0.1960135289469	0.4793289050847
-116.7971529908335	9.2428032903083	-107.5543497005253	102.8390038966550	0.1216111703290	0.4761064995216
-117.0454495943420	9.3288069418281	-107.7166426525139	103.8167207228334	0.1452735699847	0.4806329663094
-116.8037955287403	9.3397731689404	-107.4640223597999	102.7706234610867	0.1754004760848	0.4757899234310
-116.7897523625381	9.4309553165965	-107.3587970459415	102.9183034064494	0.0628670261662	0.4764736268817
-116.7513561973050	9.3385546992612	-107.4128014980438	103.1779284329092	0.0202035415367	0.4776755945968
-116.9935189968813	9.3334777422648	-107.6600412546165	103.7567915404533	0.0715308714317	0.4803555163910
-116.9255629338110	9.4238475768015	-107.5017153570095	103.5763754978238	0.0700050276489	0.4795202569344
-116.5901006693016	9.2015783994971	-107.3885222698045	103.6093487058807	0.0107214097813	0.4796729106754
-116.8290782676755	9.3059606353441	-107.5231176323314	103.3471313530440	0.0092565073550	0.4784589414493
-116.9881531835442	9.3920658260038	-107.5960873575404	103.3802868207109	0.0449967301275	0.4786124389848
-116.7069246898797	9.2744835019661	-107.4324411879136	103.3072403633558	0.1397423116001	0.4782742609415
-116.7598918573152	9.3462716738958	-107.4136201834194	102.8695631226920	0.0637614682662	0.4762479774199
-117.0669562196915	9.3875981038469	-107.6793581158446	103.6543363586030	0.0464755631890	0.4798811868454
-116.9456288661061	9.4057736098942	-107.5398552562119	103.7562569767565	0.0380726021128	0.4803530415591
-116.7878889326989	9.3381485427015	-107.4497403899974	103.2763064527926	0.1637420759543	0.4781310483926
-116.8669949939457	9.3656656496223	-107.5013293443235	103.2365378373885	0.1269945021118	0.4779469344324
-116.6676736586228	9.3581517532675	-107.3095219053553	102.8761758976200	0.1928362168789	0.4762785921186
-116.9803114277023	9.3748041722159	-107.6055072554864	103.0809754256852	0.1572577227105	0.4772267380819
-116.7416161049337	9.3729764676971	-107.3686396372366	102.9243992532201	0.1021585419695	0.4765018483945
-116.8810943441168	9.3100222009412	-107.5710721431756	103.4432439650837	0.0706254683457	0.4789039072458
-116.8125130761248	9.2323447588956	-107.5801683172292	103.7025316770099	0.0882279315845	0.4801043133195
-116.9502331643970	9.3331731248450	-107.6170600395520	103.6552561106824	0.1128013160042	0.4798854449569
-116.6252671288226	9.1594396564267	-107.4658274723960	103.4176839397076	0.0673189565558	0.4787855737949
-117.0872883382407	9.3255576893503	-107.7617306488904	104.0731382163615	0.0687004714525	0.4818200843350
-116.6296663724603	9.2347816982539	-107.3948846742064	103.6840854563868	0.0363843966727	0.4800189141499
-116.9703665773620	9.3680010498406	-107.6023655275214	103.4535868216121	0.0380737538848	0.4789517908408
-116.8417199341296	9.2926590080134	-107.5490609261162	103.9031349349114	0.0164545411314	0.4810330321061
-116.6037859615723	9.2568156916185	-107.3469702699539	103.3091819853536	0.0138921160792	0.4782832499322
-116.7342550331821	9.3428193431383	-107.3914356900438	101.9225173231287	0.3550538188980	0.4718635061256
-117.0054583851424	9.4573554929781	-107.5481028921643	103.0005961320324	0.1212743359109	0.4768546117224
-116.8268655157736	9.3043360091052	-107.5225295066684	103.0823642424041	0.0608766944935	0.4772331677889
-116.9585403204481	9.2232062363020	-107.7353340841461	103.2684226642911	0.0935093088971	0.4780945493717
-116.7882494101814	9.3385546992612	-107.4496947109201	103.2500505671554	0.0288812426586	0.4780094933665
-116.7608047187844	9.3176376364359	-107.4431670823485	103.2227963163534	0.1124324196327	0.4778833162794
-116.8998981455688	9.3559178921891	-107.5439802533797	102.7070056722848	0.0429375609676	0.4754953966309
-116.8868599454440	9.2794589198226	-107.6074010256214	103.3918649711606	0.1434507857180	0.4786660415332
-116.8110559811139	9.2818958591809	-107.5291601219330	102.8886933028395	0.3020252149357	0.4763365430687
-116.7299829438674	9.3353054467835	-107.3946774970839	102.8613628629116	0.0212613964484	0.4762100132542
-116.8796145644021	9.3703364500590	-107.5092781143431	103.6027731676689	0.0420729697505	0.4796424683688
-117.1956906656477	9.3622133188647	-107.8334773467831	104.1366959518407	0.0012462778451	0.4821143331104
-117.0207344441698	9.4523800751215	-107.5683543690483	103.8124629402490	0.0904862415740	0.4806132543530
-116.5704503681474	9.2167077313466	-107.3537426368008	103.3975913205440	0.2394016814871	0.4786925524099
-117.0246864882436	9.4746171467660	-107.5500693414776	103.0598601350564	0.1520404677974	0.4771289821067
-116.5835689373172	9.3933858348229	-107.1901831024943	102.1386952770612	0.0906309587824	0.4728643299864
-116.8125318778975	9.2496064126835	-107.5629254652140	102.6655158388623	0.0375674941913	0.4753033140688
-116.6653908516725	9.1088731647421	-107.5565176869304	103.1793577911695	0.0718115678919	0.4776822119962
-116.8602605892854	9.2551910653796	-107.6050695239058	103.3876242764382	0.0673504200012	0.4786464086872
-116.7378748422905	9.2848404942388	-107.4530343480516	103.0668749959106	0.0494864109884	0.4771614583144
-116.7842594820354	9.3552071182096	-107.4290523638258	103.3169050780186	0.0929148359258	0.4783190049908
-117.1175910107399	9.3636348668237	-107.7539561439162	103.7051834395684	0.0175463237987	0.4801165899980
-116.8631692079706	9.3398747080803	-107.5232944998903	103.7531186224923	0.0660379781447	0.4803385121412
-116.8256086724787	9.2363047853528	-107.5893038871259	103.0363554541305	0.0555882957559	0.4770201641395
-116.8577237541222	9.3185514886952	-107.5391722654269	103.1889640122305	0.0502115882149	0.4777266852418
-116.8327496806117	9.2963144170508	-107.5364352635609	102.7203651251420	0.0199240613374	0.4755572459497
-116.7031978487054	9.2699142406693	-107.4332836080360	102.6457716391518	0.1546154326448	0.4752119057368
-116.9747546264987	9.4729925205271	-107.5017621059716	102.3334030766634	0.0826332617904	0.4737657549846
-116.6431644203804	9.2034061040159	-107.4397583163646	102.5483069356965	0.0713698610505	0.4747606802579
-116.9268936365621	9.4084136275323	-107.5184800090298	103.2251007343197	0.0117949404826	0.4778939848811
-116.7458034918903	9.2763112064848	-107.4694922854055	102.8427533928207	0.0073212783041	0.4761238583001
-116.6030140743556	9.3485055349743	-107.2545085393813	102.2689926744066	0.1742955764324	0.4734675586778
-116.9406588975381	9.3332746639849	-107.6073842335531	103.5800675880961	0.0220157837920	0.4795373499449
-116.9551811000162	9.2629080400142	-107.6922730600020	103.5746386608070	0.1925020048024	0.4795122160223
-117.0185040451972	9.3169268624564	-107.7015771827408	103.4953891882224	0.1129099307620	0.4791453203158
-116.8669900152304	9.3689149021000	-107.4980751131304	103.2028796756849	0.0813811603194	0.4777911096097
-116.8673855175821	9.3938935305225	-107.4734919870596	103.7687036224490	0.0093828110052	0.4804106649187
-116.8825503166277	9.2435140642878	-107.6390362523399	103.2024027838662	0.0065832536527	0.4777889017772
-116.6921107827619	9.3560194313290	-107.3360913514329	101.9618883132705	0.1368753829865	0.4720457792281
-116.9769849488255	9.2976344258699	-107.6793505229556	103.3371993343578	0.1015361860114	0.4784129598813
-116.6679190258525	9.3293146375277	-107.3386043883248	103.1806944763485	0.1672608063401	0.4776884003535
-116.5741181994495	9.3144899230981	-107.2596282763513	103.2468313721326	0.0319343936868	0.4779945896858
-116.7749374731563	9.2076707478929	-107.5672667252634	102.4687123503902	0.1429010294740	0.4743921868074
-116.9638785690291	9.2915420774742	-107.6723364915550	103.2829149896314	0.0617595336008	0.4781616434705
-116.7849012049199	9.3599794577863	-107.4249217471337	102.6456694157562	0.0286931559881	0.4752114324804
-116.6210478832503	9.3006806000678	-107.3203672831825	102.5409514783522	0.0985956687884	0.4747266272146
-116.6225308447392	9.3130683751391	-107.3094624696001	102.1787299452871	0.2252285270899	0.4730496756726
-116.6316445565556	9.3005790609278	-107.3310654956278	103.0511728875958	0.1160560589425	0.4770887633685
-116.7916596622995	9.2690003884099	-107.5226592738896	103.4377574117757	0.1106306083406	0.4788785065360
-116.8921628446535	9.4014074268772	-107.4907554177762	103.2822356489901	0.0606633466927	0.4781584983750
-116.9266319683618	9.4028289748362	-107.5238029935256	102.8313532006938	0.1656041775988	0.4760710796328
-116.7944997016668	9.3542932659502	-107.4402064357166	103.0169223576920	0.1356843079820	0.4769301961004
-116.6753514210352	9.3235269065518	-107.3518245144835	102.4534281012831	0.0407446149682	0.4743214263948
-116.6433367855083	9.1529411514712	-107.4903956340370	103.1738160282565	0.2102153945911	0.4776565556864
-116.8151377960263	9.2662588316319	-107.5488789643945	102.7572507432021	0.1276306178790	0.4757280127000
-116.7056928999676	9.2268616453394	-107.4788312546281	103.2474929402053	0.1063335147122	0.4779976525010
-117.1713295056134	9.4305491600368	-107.7407803455766	103.2666295243185	0.0882684003931	0.4780862477978
-117.0469832585695	9.3928781391232	-107.6541051194463	102.8087910866146	0.0241198732574	0.4759666254010
-117.1866398703924	9.5123897068195	-107.6742501635728	103.5722052187217	0.0616099197082	0.4795009500867
-116.7845563483191	9.2254400973804	-107.5591162509387	103.3960370040087	0.1103789256573	0.4786853565000
-116.9949276345414	9.4335953342347	-107.5613323003067	103.2507226192244	0.0059830058878	0.4780126047186
-116.7270081280976	9.3148960796578	-107.4121120484398	102.9775233917711	0.1142696403282	0.4767477934804
-116.8527552559570	9.1950798945417	-107.6576753614153	103.5433751550719	0.0615340063737	0.4793674775698
-116.9310579309594	9.2586433961372	-107.6724145348222	104.1071227474091	0.0373653947367	0.4819774201269
-116.8660551528279	9.3166222450366	-107.5494329077913	103.3629018750179	0.0345213300348	0.4785319531251
-116.8039058356664	9.2270647236193	-107.5768411120471	103.9933613610565	0.0678968189385	0.4814507470419
-116.9639831314839	9.3017975306070	-107.6621856008770	103.8435622199394	0.0845013511744	0.4807572324997
-116.9550283391007	9.3011882957674	-107.6538400433333	102.5678094666596	0.1712329027115	0.4748509697531
-116.9590882756706	9.3785611203932	-107.5805271552774	103.7623839108008	0.1368098339056	0.4803814069944
-116.7681196973489	9.2975328867300	-107.4705868106190	103.7154069649087	0.0088792795458	0.4801639211338
-116.9773372376932	9.3737887808166	-107.6035484568767	103.2788678390620	0.0663878863022	0.4781429066623
-116.7988080024412	9.3346962119439	-107.4641117904973	102.4936001938538	0.0130287867861	0.4745074083049
-117.0458575802963	9.4021182008567	-107.6437393794395	103.4287097907788	0.0828248791634	0.4788366194018
-116.7192675715874	9.3720626154378	-107.3472049561496	103.3927540155980	0.0057688828210	0.4786701574796
-116.8897371513118	9.3946043045020	-107.4951328468099	103.0350616710198	0.0462909329263	0.4770141744029
-116.8989945179948	9.3007821392077	-107.5982123787871	103.3133816034861	0.0295029490325	0.4783026926087
-117.2008228737032	9.4970572966903	-107.7037655770129	103.7175331018981	0.0282769997696	0.4801737643606
-116.6873806285500	9.3524655614315	-107.3349150671185	102.0919544877713	0.0321353848547	0.4726479374434
-116.9882804079485	9.4049612967747	-107.5833191111738	103.6962733156895	0.0949082765563	0.4800753394245
-117.0222340872146	9.3363208381828	-107.6859132490318	104.4730534768597	0.0468150996926	0.4836715438744
-117.0307033661376	9.3187545669751	-107.7119487991625	103.6531001001930	0.0219180703519	0.4798754634268
-116.7218290950431	9.4036412879557	-107.3181878070874	102.6167496588840	0.1111748198310	0.4750775447171
-116.6975108553806	9.2043199562752	-107.4931908991054	103.1253778608389	0.0316466453564	0.4774323049113
-116.8891098439299	9.3183484104154	-107.5707614335145	103.0323161023619	0.0677548162003	0.4770014634369
-116.9025042629393	9.3240346022514	-107.5784696606879	103.4053665617638	0.0941889100293	0.4787285488971
-116.8744164552654	9.3980566352596	-107.4763598200059	102.9633659201273	0.1037152407419	0.4766822496302
-116.7304202107728	9.2975328867300	-107.4328873240428	102.7983114211545	0.2328452281720	0.4759181084313
-116.8056843425555	9.2513325780623	-107.5543517644931	103.2373814931647	0.0152038168388	0.4779508402461
-116.8808140823694	9.4003920354779	-107.4804220468914	102.9560033866817	0.1758849984071	0.4766481638272
-116.9485374030225	9.4358291953131	-107.5127082077094	103.2775516012645	0.0167551548987	0.4781368129688
-116.7213146893488	9.3294161766676	-107.3918985126812	102.2503952917972	0.0330274221876	0.4733814596842
-116.6613482414048	9.2561049176390	-107.4052433237659	102.3586788709592	0.1333185056168	0.4738827725507
-116.7999655206189	9.3790688160929	-107.4208967045260	102.1574244511195	0.0728406721795	0.4729510391256
-116.6131442346689	9.3424131865785	-107.2707310480904	102.8798913935322	0.0289988256947	0.4762957934886
-116.9080407579879	9.3902381214851	-107.5178026365028	103.3391793598614	0.0626230682804	0.4784221266660
-116.7344367773327	9.2152861833876	-107.5191505939451	102.5418707505409	0.0942421437681	0.4747308831044
-116.7701431087233	9.2964159561907	-107.4737271525326	103.0951888169991	0.0899975242944	0.4772925408194
-117.0693556822674	9.3435301171178	-107.7258255651496	103.7560106640932	0.0187755074272	0.4803519012227
-116.9412053823134	9.3661733453219	-107.5750320369915	102.9276684569435	0.0565689883493	0.4765169835970
-116.7461655478883	9.0444973500271	-107.7016681978612	103.7475580327722	0.0588429065635	0.4803127686702
-116.9164863312367	9.3412962560393	-107.5751900751974	103.3930992965941	0.0246769690108	0.4786717560028
-116.7720653690205	9.2013753212173	-107.5706900478032	103.4155630927193	0.0468235135778	0.4787757550589
-116.8582670527670	9.3559178921891	-107.5023491605779	103.1097101358538	0.1061296271389	0.4773597691475
-116.9536652371584	9.4508569880226	-107.5028082491358	103.3878709300172	0.0731670249332	0.4786475506019
-116.8719569230021	9.3234253674118	-107.5485315555903	103.0583368032499	0.0340174023906	0.4771219296447
-116.8340024632524	9.2403663509500	-107.5936361123024	102.9089522304389	0.1370961560653	0.4764303344002
-116.5542640760215	9.0201279564442	-107.5341361195773	103.0456575041041	0.1456071718778	0.4770632291857
-117.0388505195348	9.3517547874520	-107.6870957320828	103.6391438536373	0.0816667892419	0.4798108511742
-116.8335257767705	9.2474740907450	-107.5860516860255	103.0218113574127	0.1141777003621	0.4769528303584
-117.1587976375599	9.3998843397783	-107.7589132977816	103.9568791499007	0.0243251387145	0.4812818479162
-116.8954467320558	9.3620102405848	-107.5334364914710	103.3491670549082	0.0514648648779	0.4784683659949
-116.7361400123847	9.3458655173361	-107.3902744950485	103.1629928137123	0.1217633719401	0.4776064482116
-116.8266671438305	9.3330715857051	-107.4935955581254	103.1543172225237	0.0694426248753	0.4775662834376
-116.8277887549675	9.3985643309592	-107.4292244240083	103.0436785747893	0.0226756477438	0.4770540674759
-116.5899669103792	9.2020860951968	-107.3878808151824	103.1092704906231	0.0464247693749	0.4773577337529
-117.0297475813116	9.3880042604066	-107.6417433209050	103.9666744787336	0.0685203854959	0.4813271966608
-116.8021046329925	9.3292130983878	-107.4728915346047	103.6213147759723	0.0055715862421	0.4797283091480
-116.9453477619587	9.2258462539401	-107.7195015080185	103.8577382523741	0.0678335871244	0.4808228622795
-116.7412118725605	9.3153022362175	-107.4259096363430	103.4615281693870	0.0313297372154	0.4789885563398
-116.8588917778270	9.3891211909458	-107.4697705868812	103.1988904754384	0.0877984246049	0.4777726410900
-116.7963687176141	9.1622827523447	-107.6340859652695	103.6532089058372	0.0706179879313	0.4798759671567
-116.7912400940985	9.2511294997825	-107.5401105943160	102.4901047663873	0.1024766294095	0.4744912257703
-116.9594559818725	9.3064683310437	-107.6529876508287	102.4514772626246	0.2000531556083	0.4743123947344
-117.1050964561563	9.3643456408032	-107.7407508153531	103.8581767450749	0.0486181156561	0.4808248923383
-117.0218983102385	9.4093274797917	-107.6125708304468	103.4881775200423	0.0833058373238	0.4791119329632
-116.9152524842828	9.4004935746179	-107.5147589096649	103.5258745391367	0.0772835519982	0.4792864561997
-116.6509460121865	9.2950959473717	-107.3558500648148	102.7565143038221	0.0175821033432	0.4757246032584
-116.7877031748289	9.3205822714938	-107.4671209033350	103.7891253452251	0.0391353933788	0.4805052099316
-116.7311012163205	9.2745850411060	-107.4565161752145	103.4715030963883	0.0594665028766	0.4790347365574
-116.7892203740547	9.2788496849830	-107.5103706890717	103.6664203423768	0.0584356512304	0.4799371312147
-116.7332876207577	9.2928620862932	-107.4404255344645	102.6140098501304	0.1565257503417	0.4750648604173
-116.8698451657762	9.4063828447338	-107.4634623210425	103.3983048273222	0.1039688709837	0.4786958556820
-117.1177945301655	9.2834189462798	-107.8343755838857	103.3507163488847	0.0569246983252	0.4784755386522
-116.8953003799008	9.3373362295821	-107.5579641503187	103.4344651902051	0.1000496278282	0.4788632647695
-116.8469467061226	9.4466938832855	-107.4002528228371	103.2657114713610	0.1405170256626	0.4780819975526
-116.9543616512982	9.3674933541410	-107.5868682971572	103.0168360591110	0.3456600350514	0.4769297965700
-116.7837169420106	9.3818103728710	-107.4019065691396	102.2306966919947	0.1109348208935	0.4732902624629
-116.9838109569081	9.4056720707542	-107.5781388861539	103.2288870256157	0.1157945952960	0.4779115140075
-116.8467611700436	9.2660557533520	-107.5807054166916	102.8841146673349	0.0816811367565	0.4763153456821
-116.9360900206454	9.4622293716947	-107.4738606489508	103.1847823920069	0.0475716172310	0.4777073258889
-117.0538772829684	9.3916596694441	-107.6622176135243	103.6658472106742	0.1423267756462	0.4799344778272
-116.8697021846366	9.3212930454733	-107.5484091391632	103.8350416150278	0.0379729726470	0.4807177852548
-116.5855428591974	9.1921352594838	-107.3934075997136	102.7971536917502	0.0879944471603	0.4759127485729
-116.6518551943154	9.2107169220908	-107.4411382722246	103.1972771733716	0.0010517606695	0.4777651720989
-116.8954984557560	9.3761241810349	-107.5193742747210	103.1422693612979	0.1396213025177	0.4775105063023
-116.9450106148092	9.3948073827819	-107.5502032320274	102.8537183900497	0.1665684346327	0.4761746221762
-116.9089006052704	9.2414832814892	-107.6674173237812	102.5151798157229	0.3997993377845	0.4746073139617
-116.8680917642502	9.2394524986906	-107.6286392655596	103.1666259840354	0.0224563951985	0.4776232684446
-116.8915480059973	9.3923704434236	-107.4991775625737	103.0340216325514	0.0994485397895	0.4770093594100
-116.9187861859140	9.3985643309592	-107.5202218549547	102.9230815883493	0.0891228085840	0.4764957480942
-116.9790055626100	9.4340014907944	-107.5450040718156	103.0509155893316	0.0442674078092	0.4770875721728
-116.8406594336620	9.3330715857051	-107.5075878479569	103.7705229010966	0.0269634489426	0.4804190875051
-116.9268970309591	9.3533794136909	-107.5735176172683	103.5729217784152	0.0546754691884	0.4795042674927
-116.8499295703889	9.2199569838243	-107.6299725865647	104.1129274537059	0.0305780161678	0.4820042937672
-117.0456310118575	9.3914565911642	-107.6541744206933	103.2604137774370	0.1812670057323	0.4780574711918
-117.0230662342644	9.4618232151349	-107.5612430191294	103.4716656276556	0.0337174166491	0.4790354890169
-116.8836586826553	9.3089052704020	-107.5747534122533	102.9407171183855	0.1025879947694	0.4765773940666
-116.8509494775865	9.3004775217879	-107.5504719557986	103.5583433651281	0.0526566573906	0.4794367748386
-116.7266195647946	9.2756004325053	-107.4510191322893	102.6595414263268	0.0745023008900	0.4752756547515
-116.7138706380560	9.3484039958343	-107.3654666422217	102.8947499339103	0.1381937040248	0.4763645830274
-116.5842095673761	9.3461701347559	-107.2380394326202	101.9550826364512	0.2458886079729	0.4720142714651
-116.8090407403734	9.2985482781293	-107.5104924622442	103.1748140688856	0.2539494367892	0.4776611762448
-116.8505897238152	9.2478802473047	-107.6027094765105	103.3308548062067	0.1112022429652	0.4783835870658
-116.9610754861705	9.4092259406518	-107.5518495455187	103.6793853887781	0.0631026455121	0.4799971545777
-116.7188390181839	9.2676803795909	-107.4511586385930	103.0227474452313	0.0059558069041	0.4769571640983
-116.8645898381081	9.3958227741812	-107.4687670639269	102.2888399550208	0.1988121337089	0.4735594442362
-116.7477215219834	9.2980405824296	-107.4496809395538	103.3647171239158	0.0859969910413	0.4785403570552
-116.7223015373991	9.3522624831516	-107.3700390542475	103.3260292972227	0.0991693960220	0.4783612467464
-116.9355061642509	9.3143883839582	-107.6211177802928	102.7350341108040	0.0279364181583	0.4756251579204
-116.8723925522378	9.3306346463468	-107.5417579058910	102.9360438506785	0.0482050128785	0.4765557585680
-116.8569118001354	9.2967205736105	-107.5601912265248	103.4037365537994	0.0368180793248	0.4787210025639
-116.9340783982476	9.3235269065518	-107.6105514916958	103.9781736591447	0.0626585740283	0.4813804336072
-117.0735357279305	9.4363368910128	-107.6371988369178	103.7376696744748	0.0677827897876	0.4802669892337
-116.8153517949193	9.4098351754913	-107.4055166194279	102.7368762649624	0.0303425971151	0.4756336864119
-116.9215317458496	9.3455608999163	-107.5759708459332	103.3038678437379	0.0685215753311	0.4782586474247
-117.1264347645743	9.4297368469174	-107.6966979176569	103.5185685490634	0.0187244556816	0.4792526321716
-116.8118411395529	9.2612834137753	-107.5505577257775	103.0526264584754	0.0963717185758	0.4770954928633
-116.9784250192850	9.3450532042167	-107.6333718150683	103.4461546112652	0.0189226496925	0.4789173824596
-116.7748069166159	9.3549025007898	-107.4199044158261	102.9740323682373	0.0446746420331	0.4767316313344
-116.9003405423631	9.4061797664539	-107.4941607759093	103.3794584514412	0.0202242090941	0.4786086039419
-117.0702198112698	9.3789672769529	-107.6912525343169	103.6152958731525	0.1136143922818	0.4797004438572
-117.1525247991665	9.4427338568283	-107.7097909423382	103.9176295810961	0.0332614091863	0.4811001369495
-116.9253540364482	9.2744835019661	-107.6508705344822	102.7754265599951	0.1181045051757	0.4758121600000
-116.8414748638309	9.3855673210483	-107.4559075427826	102.9214680277638	0.0238936542455	0.4764882779063
-116.4428830173170	9.2166061922066	-107.2262768251104	102.2919641048499	0.1489878910569	0.4735739078928
-116.9545941831739	9.2955021039314	-107.6590920792425	103.4185383990209	0.1748800531872	0.4787895296251
-116.7810736589904	9.4114598017302	-107.3696138572602	102.8628576094065	0.0754380696978	0.4762169333769
-116.7999206186748	9.3500286220732	-107.4498919966016	101.9085504340169	0.0245605972521	0.4717988446019
-116.7755913958093	9.2705234755089	-107.5050679203005	102.5439014289804	0.0145239510861	0.4747402843934
-116.7649837812612	9.3730780068371	-107.3919057744241	103.2946304518667	0.0352005947626	0.4782158817216
-116.8864036467384	9.2554956827994	-107.6309079639391	103.7450004030530	0.0920322867270	0.4803009277919
-116.9096108907983	9.3282992461284	-107.5813116446699	103.7994915376106	0.0885364766272	0.4805532015630
-116.8770018254606	9.4657832415922	-107.4112185838684	102.7174284061344	0.0558857842316	0.4755436500284
-117.0561770390097	9.3231207499920	-107.7330562890177	103.1176767641429	0.0524154996590	0.4773966516858
-116.9956552805591	9.4134905845288	-107.5821646960303	103.6430204959867	0.0579903461270	0.4798287985925
-116.7801567760508	9.2331570720150	-107.5469997040358	103.6097205020738	0.0143403369104	0.4796746319540
-116.8811353868562	9.3285023244083	-107.5526330624480	103.0392006895440	0.1420704284859	0.4770333365257
-116.7234038786211	9.2772250587442	-107.4461788198769	103.0107003485454	0.0487377301588	0.4769013905025
-116.7643770112812	9.2501141083832	-107.5142629028980	103.5120663563575	0.0236376154648	0.4792225294276
-116.8794707817565	9.4081090101126	-107.4713617716440	102.5646960112529	0.0390362049694	0.4748365556077
-116.7385653703666	9.3383516209814	-107.4002137493853	102.9715067838084	0.0572466801023	0.4767199388139
-116.8101555704372	9.2702188580891	-107.5399367123481	103.1927698150287	0.1201846842349	0.4777443046992
-116.8762545919030	9.3429208822782	-107.5333337096249	103.1333883088379	0.0742957534347	0.4774693903187
-116.6705198210073	9.2784435284233	-107.3920762925840	102.6372910972508	0.1146593010094	0.4751726439688
-116.6924008818023	9.2206677578038	-107.4717331239985	102.4365556113905	0.0724231941905	0.4742433130157
-116.8330100916721	9.3571363618682	-107.4758737298039	102.6343147425195	0.1504289576426	0.4751588645487
-116.6335233401977	9.1646181525630	-107.4689051876346	102.8449164830006	0.1664948423679	0.4761338726065
-116.7147487967836	9.3554101964894	-107.3593386002942	102.7522562143766	0.0867138180728	0.4757048898814
-116.7535366972827	9.3299238723673	-107.4236128249154	103.0081501683139	0.0582011720051	0.4768895841126
-116.9121460632017	9.3835365382498	-107.5286095249520	103.3191238372313	0.0116056958354	0.4783292770242
-116.8305234693096	9.1803567192520	-107.6501667500576	103.8249656485909	0.0486231805542	0.4806711372620
-116.9499446750859	9.3237299848316	-107.6262146902543	103.3239336331645	0.0985949073781	0.4783515445980
-116.8002109572182	9.2669696056114	-107.5332413516068	102.1158029548538	0.1836368921211	0.4727583470132
-116.8510402527922	9.4041489836553	-107.4468912691369	102.9664404514002	0.0606931286920	0.4766964835713
-116.8853449541870	9.4277060641188	-107.4576388900681	103.4542021314752	0.0203103917155	0.4789546394976
-116.7903593378618	9.3997828006384	-107.3905765372234	103.3603767972381	0.1076526456899	0.4785202629502
-116.8345164691195	9.2015783994971	-107.6329380696224	103.7538924831597	0.0236059549368	0.4803420948294
-116.8420048835047	9.3369300730224	-107.5050748104823	103.5952725451014	0.0304168745205	0.4796077432644
-116.6498681129682	9.1841136674294	-107.4657544455388	102.8396962251358	0.0497782170458	0.4761097047460
