6	216	2	0.500000	1.000000
#en_sp_dens	en_g_dens	ene_density	susceptib	G_pm_tilde	mu2

-4.0088777466462	0.8995733178076	-3.1093044288386	28.3950605170011	1.4075526515148	0.1314586135046
-3.9990780062139	0.8310343983556	-3.1680436078583	24.3421083229733	1.5875470491160	0.1126949459397
-4.1143287340092	0.7996207269401	-3.3147080070691	27.3914514782147	2.5980148800267	0.1268122753621
-4.1297139968028	0.7596396905931	-3.3700743062097	38.5509356658725	0.5612072614915	0.1784765540087
-4.0918784299730	0.8595922814606	-3.2322861485123	34.7265718597252	0.1713768151183	0.1607711660172
-4.0180168414275	0.8567364931501	-3.1612803482774	22.9237977650265	1.0768435275947	0.1061286933566
-4.0235903221892	0.8396017632871	-3.1839885589021	27.6173181138333	0.3401926631874	0.1278579542307
-4.0741025281864	0.8167554568031	-3.2573470713833	28.8062458027318	1.0069054510243	0.1333622490867
-4.0637658146362	0.8196112451136	-3.2441545695226	29.5636261833667	2.1840859164662	0.1368686397378
-4.0422141135646	0.7253702308671	-3.3168438826976	32.4379537452125	0.7993825103804	0.1501757117834
-4.1369747629046	0.7710628438351	-3.3659119190695	29.5629670170782	1.9083321205761	0.1368655880420
-4.1651232467705	0.7881975736981	-3.3769256730724	36.5294015415051	0.8445272182461	0.1691175997292
-4.0516418448396	0.8367459749766	-3.2148958698630	32.5288097180176	0.8006441686707	0.1505963412871
-4.0512306938085	0.8595922814606	-3.1916384123478	28.0375968966627	0.5873717600693	0.1298036893364
-4.1079537190534	0.8367459749766	-3.2712077440767	31.1837768247700	0.8404446794321	0.1443693371517
-4.1065180030264	0.7624954789036	-3.3440225241228	27.0369662501153	1.0564562279295	0.1251711400468
-4.0422801751709	0.7482165373511	-3.2940636378198	27.6400884457367	0.4083726107558	0.1279633724340
-4.1481666797457	0.8510249165291	-3.2971417632166	32.1511603339942	2.5637142977206	0.1488479645092
-4.1368122704520	0.8424575515976	-3.2943547188544	32.5038440518085	1.4690212559244	0.1504807594991
-4.1119504703995	0.7881975736981	-3.3237528967014	31.8520298983145	1.8197881230718	0.1474631013811
-4.0781014400886	0.8053323035611	-3.2727691365275	32.5559789739348	1.5150796922011	0.1507221248793
-4.2302830636503	0.7510723256616	-3.4792107379887	34.3483152085138	0.5755973527822	0.1590199778172
-4.2316742412832	0.7253702308671	-3.5063040104161	30.8128066890173	1.9524045920069	0.1426518828195
-4.0983081450964	0.7168028659356	-3.3815052791608	29.9245609416172	0.7631378528366	0.1385396339890
-4.1765705432149	0.7739186321456	-3.4026519110693	26.6213876599154	2.3200244086898	0.1232471650922
-4.0447626664352	0.7881975736981	-3.2565650927371	29.2123059328530	0.4843874974155	0.1352421570965
-3.9569137075469	0.7881975736981	-3.1687161338488	23.4091347868791	0.5651913080321	0.1083756240133
-4.1756116098147	0.7710628438351	-3.4045487659796	30.4248106677385	1.6346263455404	0.1408556049432
-4.0336006872220	0.8681596463921	-3.1654410408299	29.3550450524596	0.9222127639229	0.1359029863540
-4.1136479302043	0.7881975736981	-3.3254503565062	29.8850831260879	0.2163447282204	0.1383568663245
-4.0542440880202	0.8481691282186	-3.2060749598016	28.1704785434364	0.6953295591484	0.1304188821455
-4.0492193932521	0.8081880918716	-3.2410313013805	26.3667267179174	1.3235410398023	0.1220681792496
-4.2327039530739	0.7653512672141	-3.4673526858598	30.1858485496942	1.1432058716604	0.1397492988412
-4.0668889914766	0.7910533620086	-3.2758356294680	22.3624917160211	0.9129723965645	0.1035300542408
-4.0659193098205	0.7539281139721	-3.3119911958484	34.5351660042002	0.5499945249454	0.1598850277972
-4.2014206156134	0.7453607490406	-3.4560598665728	33.9501622055685	0.7060278339861	0.1571766768776
-4.2941606636426	0.8224670334241	-3.4716936302185	41.1204425909332	0.3549194508634	0.1903724194025
-4.0967758703060	0.8881501645656	-3.2086257057404	31.6983963092429	1.2740412172926	0.1467518347650
-4.1216094010648	0.7082355010041	-3.4133739000607	24.0574108617162	1.8899876043983	0.1113769021376
-4.1722867842904	0.8396017632871	-3.3326850210032	30.2885551824546	1.7880774358787	0.1402247925114
-4.0994268844378	0.8024765152506	-3.2969503691872	32.6563724642127	0.9667497223814	0.1511869095565
-4.1393348258532	0.8852943762551	-3.2540404495981	31.9618882260478	1.3802172468041	0.1479717047502
-4.2174541556748	0.8424575515976	-3.3749966040772	31.1598431157703	0.7926171572310	0.1442585329434
-4.0700971302978	0.7796302087666	-3.2904669215312	33.0226566436360	0.7317453362925	0.1528826696465
-4.1799968803079	0.7482165373511	-3.4317803429568	34.0165695866952	0.5295889593047	0.1574841184569
-4.1377186064342	0.8253228217346	-3.3123957846995	29.7732983223231	0.9569883190411	0.1378393440848
-4.0278090302584	0.8767270113236	-3.1510820189348	26.7772755552509	1.3997520567408	0.1239688683113
-4.0708261266552	0.7567839022826	-3.3140422243726	21.1527175128597	3.1241975571656	0.0979292477447
-4.0421820717843	0.7910533620086	-3.2511287097757	25.0918538871500	0.6407555738639	0.1161659902183
-4.0550391801565	0.7824859970771	-3.2725531830794	29.0938011919731	0.9331181824272	0.1346935240369
-4.1961529061474	0.7367933841091	-3.4593595220383	37.4416965126618	0.9961749435934	0.1733411875586
-4.2403898736214	0.8167554568031	-3.4236344168182	34.9445914309886	1.2974104633239	0.1617805158842
-4.1494783466789	0.7910533620086	-3.3584249846703	29.4645604081513	2.5463577353126	0.1364100018896
-4.0097653817998	0.7567839022826	-3.2529814795172	30.0615929161190	0.6125639111240	0.1391740412783
-4.0643689351716	0.8995733178076	-3.1647956173640	26.0726200878046	2.6898245107661	0.1207065744806
-4.0802778718027	0.7253702308671	-3.3549076409356	26.7135239956834	1.1399308092165	0.1236737222022
-4.0930628897985	0.8481691282186	-3.2448937615799	30.4453510242933	0.0916245255753	0.1409506991865
-4.0860631447552	0.9052848944286	-3.1807782503265	37.5596977136761	1.4108143205852	0.1738874894152
-4.1796304562856	0.8681596463921	-3.3114708098935	29.1979433707293	2.1304733303771	0.1351756637534
-3.8326214134737	0.8795827996341	-2.9530386138396	25.1341305751868	0.3885407394358	0.1163617156259
-4.0160618398356	0.6968123477621	-3.3192494920735	36.9632685379467	0.6940131878886	0.1711262432312
-4.0026484696830	0.8196112451136	-3.1830372245694	27.9667971190981	1.1102737953659	0.1294759125884
-4.1602873157826	0.8224670334241	-3.3378202823585	32.9786618554774	0.6892040187244	0.1526789900717
-4.1680912378377	0.8053323035611	-3.3627589342766	34.2998052066888	1.5187108488946	0.1587953944754
-4.2183911490322	0.8681596463921	-3.3502315026401	38.3325808764844	0.2373905209739	0.1774656522059
-4.1879649611148	0.8253228217346	-3.3626421393801	30.1562550840975	2.2075182567914	0.1396122920560
-4.1836942981189	0.7282260191776	-3.4554682789413	30.2138218478253	0.5635310386060	0.1398788048510
-4.0913704392815	0.7910533620086	-3.3003170772729	27.6122121257671	0.8327797299331	0.1278343153971
-4.0596099136167	0.8538807048396	-3.2057292087770	33.3736330426286	0.4449128301224	0.1545075603825
-4.0263214177510	0.8624480697711	-3.1638733479799	31.7820360237587	0.6020082374701	0.1471390556655
-4.0109507347378	0.8281786100451	-3.1827721246927	26.6590166410497	2.3774084221918	0.1234213733382
-4.0809383548288	0.7053797126936	-3.3755586421352	34.5002770295305	1.3614223791783	0.1597235047663
-4.0308586127966	0.8338901866661	-3.1969684261305	31.1999981873280	0.4183652597367	0.1444444360524
-4.2092405976824	0.7082355010041	-3.5010050966783	32.6041951595913	1.7275823148624	0.1509453479611
-4.0510023727009	0.7596396905931	-3.2913626821078	20.6683665409608	1.7605362587414	0.0956868821341
-4.0188776191738	0.7967649386296	-3.2221126805442	32.0711114589710	0.5159285365477	0.1484773678656
-4.1288442587955	0.7482165373511	-3.3806277214444	34.3500554185929	0.8699802586925	0.1590280343453
-4.0964800319201	0.8338901866661	-3.2625898452540	22.4058914880059	1.1293625335075	0.1037309791111
-4.0269257938357	0.8167554568031	-3.2101703370326	31.3590725157082	0.2423852463481	0.1451808912764
-4.0397136854742	0.7710628438351	-3.2686508416391	24.7933957765732	2.0012252917013	0.1147842397064
-4.0322983065309	0.8024765152506	-3.2298217912803	22.5398126306842	0.7429597410046	0.1043509844013
-4.0233598860450	0.8396017632871	-3.1837581227579	31.2887573803930	1.0206139198674	0.1448553582426
-4.0015117151268	0.7910533620086	-3.2104583531182	36.7861951314954	0.4573254150363	0.1703064589421
-4.0706425354906	0.8967175294971	-3.1739250059934	32.2949082367181	1.3188595625758	0.1495134640589
-3.8710272952709	0.8281786100451	-3.0428486852258	21.3599521152636	1.6722287870095	0.0988886672003
-4.2052396612248	0.7225144425566	-3.4827252186682	25.6829639917551	1.0050009920224	0.1189026110729
-3.9615193612883	0.8396017632871	-3.1219175980012	30.8271900793825	0.5301885730058	0.1427184725897
-4.1371301354328	0.7367933841091	-3.4003367513237	34.9754568727420	1.0354329414303	0.1619234114479
-4.0941318168922	0.7510723256616	-3.3430594912306	35.4460383562624	0.3111776715275	0.1641020294271
-3.9885065315312	0.8310343983556	-3.1574721331756	28.0646622973288	0.9049052763495	0.1299289921173
-4.0208143150496	0.9109964710496	-3.1098178440000	30.1782778995850	0.6721993928350	0.1397142495351
-4.2550166831377	0.7425049607301	-3.5125117224076	35.0826330751478	0.3668252347689	0.1624195975701
-4.0956676709074	0.7767744204561	-3.3188932504513	33.1125518679915	0.5512940474702	0.1532988512407
-4.1839782470492	0.7910533620086	-3.3929248850406	37.7534234340306	0.3514340530647	0.1747843677501
-3.9017505191125	0.9681122372596	-2.9336382818529	25.7010370926070	0.4548820705444	0.1189862828361
-4.0792155433198	0.7539281139721	-3.3252874293477	24.8123725108086	1.6629922764925	0.1148720949574
-4.0777410687090	0.8024765152506	-3.2752645534584	31.6048778117925	2.4725291536186	0.1463188787583
-4.0324717813786	0.8310343983556	-3.2014373830230	25.1585697651545	0.6852990980453	0.1164748600239
-3.9600556700393	0.8453133399081	-3.1147423301312	25.1166985513909	0.8311470588875	0.1162810118120
-4.1577186646222	0.7853417853876	-3.3723768792346	25.1397888326164	0.9327442445302	0.1163879112621
-4.1125927207959	0.8224670334241	-3.2901256873718	29.2504891060973	2.1584624458100	0.1354189310467
-4.1445732231236	0.8024765152506	-3.3420967078730	29.3315535563783	1.3606453435317	0.1357942294277
-4.0687800697631	0.6911007711411	-3.3776792986220	26.6458784526954	0.5796865954933	0.1233605483921
-4.0505522245040	0.8310343983556	-3.2195178261484	34.3343830157750	0.9379953720951	0.1589554769249
-4.1709883428528	0.8081880918716	-3.3628002509812	31.8752070123643	0.4841891510779	0.1475704028350
-3.9992095406561	0.7853417853876	-3.2138677552685	26.0809351504851	0.9348592100953	0.1207450701411
-3.9037340997481	0.7939091503191	-3.1098249494290	24.5669750210386	1.0993591994730	0.1137359954678
-3.9887300412683	0.8081880918716	-3.1805419493967	29.7878535609968	0.3825872254258	0.1379067294491
-4.1612168016273	0.7996207269401	-3.3615960746872	31.7686243557563	0.1850742935261	0.1470769646100
-3.9643210324587	0.7967649386296	-3.1675560938291	25.8164733553497	0.4403181056721	0.1195207099785
-4.1286569003424	0.8481691282186	-3.2804877721238	33.4731841737189	0.7409654689078	0.1549684452487
-3.9727327184473	0.8024765152506	-3.1702562031967	23.6878818859460	0.9875802688146	0.1096661198423
-3.9929091205172	0.8510249165291	-3.1418842039881	26.9061966005646	0.5298419767874	0.1245657250026
-4.0095633900400	0.7967649386296	-3.2127984514104	28.6959391673433	1.2915808425739	0.1328515702192
-4.1719684030491	0.7453607490406	-3.4266076540085	31.0803794608228	0.5248434750141	0.1438906456520
-4.0133897928149	0.8653038580816	-3.1480859347333	30.5783841469443	1.5683390698384	0.1415665932729
-3.9175205550864	0.8710154347026	-3.0465051203838	24.0570598970517	0.8060535368715	0.1113752773012
-3.9616985270904	0.7996207269401	-3.1620778001503	25.8715359382758	2.1080940777135	0.1197756293439
-4.0497254331558	0.8881501645656	-3.1615752685902	28.3073285180898	1.8641481778663	0.1310524468430
-4.1388364609457	0.7796302087666	-3.3592062521791	29.8804584621496	0.2066477006821	0.1383354558433
-4.1648808800193	0.8681596463921	-3.2967212336272	31.8746433871355	1.2131457138654	0.1475677934590
-4.2127489473651	0.7539281139721	-3.4588208333930	31.3767225080355	1.1826696096548	0.1452626042039
-4.1030323425082	0.8510249165291	-3.2520074259791	31.7651673622480	0.9441991324015	0.1470609600104
-4.2249074531902	0.7367933841091	-3.4881140690811	43.4046558059029	0.3287128464525	0.2009474805829
-4.0796448781071	0.8453133399081	-3.2343315381990	30.9177924753757	0.3803366275436	0.1431379281267
-4.0751708307744	0.7996207269401	-3.2755501038343	29.8170169032568	0.4840572258548	0.1380417449225
-4.1112338691365	0.7824859970771	-3.3287478720594	33.8481775352989	0.5683074327733	0.1567045256264
-4.0189475146443	0.8424575515976	-3.1764899630467	30.3310987664035	0.9225624083442	0.1404217535482
-4.0339172014159	0.7996207269401	-3.2342964744758	28.8982708030377	0.7938752355413	0.1337882907548
-4.0774311186034	0.7682070555246	-3.3092240630788	27.2011169464096	0.9478768273451	0.1259310969741
-4.1014990835987	0.9024291061181	-3.1990699774805	29.6556656042001	1.3169369171536	0.1372947481676
-3.9795169131205	0.7624954789036	-3.2170214342169	22.2495915796872	3.1179751787520	0.1030073684245
-4.0994689108539	0.7510723256616	-3.3483965851923	24.5349577331949	0.9161251478686	0.1135877672833
-4.1480723717891	0.7282260191776	-3.4198463526115	33.1397228192984	1.2441622266799	0.1534246426819
-4.1597051136412	0.8367459749766	-3.3229591386646	20.3647630376209	1.4200015367552	0.0942813103594
-3.9097243974518	0.8053323035611	-3.1043920938907	24.0025700079100	0.2046988209981	0.1111230092959
-4.1835811087455	0.8567364931501	-3.3268446155954	25.8309362307008	1.3530493375094	0.1195876677347
-4.1659481535246	0.7739186321456	-3.3920295213790	31.8862642378112	1.7142647256501	0.1476215936936
-3.9969642485471	0.8053323035611	-3.1916319449860	24.1915139633763	0.8977072332021	0.1119977498304
-3.9892779523099	0.7396491724196	-3.2496287798903	29.3000971716981	1.4520981864670	0.1356485980171
-4.0558763871273	0.7939091503191	-3.2619672368082	25.7259539188828	3.0727377429916	0.1191016385133
-4.0725645268127	0.8710154347026	-3.2015490921101	28.8360496491666	1.4201389475982	0.1335002298573
-3.9634086507650	0.7939091503191	-3.1694995004459	27.8469218078337	0.4560418203458	0.1289209342955
-4.0078993645870	0.7596396905931	-3.2482596739939	25.4523942696414	2.6532157717424	0.1178351586557
-4.1273874956104	0.8567364931501	-3.2706510024602	30.3862713626685	0.3766043714070	0.1406771822346
-4.0858897704303	0.7682070555246	-3.3176827149057	27.7957531543141	1.7614930794203	0.1286840423811
-4.0828404640307	0.9395543541546	-3.1432861098761	35.6369621171620	0.4637789805172	0.1649859357276
-4.1012548365760	0.8024765152506	-3.2987783213254	33.6060621065569	0.9025217817522	0.1555836208637
-4.1593372748718	0.8281786100451	-3.3311586648267	31.9687783693559	0.8247841609140	0.1480036035618
-4.1488284693855	0.6596870997256	-3.4891413696599	30.3330752398102	0.7856820297331	0.1404309038880
-4.1066737111699	0.7853417853876	-3.3213319257823	29.1468401822045	1.6468519855204	0.1349390749176
-4.0037605040573	0.8767270113236	-3.1270334927337	30.2356656513871	0.5998882528392	0.1399799335712
-4.0298561559560	0.8624480697711	-3.1674080861849	29.9743947690709	0.2029311120177	0.1387703461531
-4.0980979368584	0.8224670334241	-3.2756309034343	31.7993570019027	1.2399021116165	0.1472192453792
-4.0544929622274	0.7739186321456	-3.2805743300818	30.8167943509858	1.5226127629061	0.1426703442175
-4.0556747330194	0.8281786100451	-3.2274961229743	30.4847068755770	1.5200598229716	0.1411329022017
-4.0641307270903	0.7567839022826	-3.3073468248077	24.8413863054096	0.7545672088052	0.1150064180806
-4.0960346403075	0.8653038580816	-3.2307307822258	34.5928842890039	0.4368243192996	0.1601522420787
-4.0671285548700	0.8310343983556	-3.2360941565144	29.8901928403876	0.4024888964600	0.1383805224092
-4.0971081497668	0.8310343983556	-3.2660737514112	35.3161942093250	0.1047479582683	0.1635008991172
-4.0649230525358	0.8310343983556	-3.2338886541802	26.6996454756397	1.6171922945040	0.1236094697946
-4.0470124925302	0.8224670334241	-3.2245454591061	30.6071950681791	1.3323759769142	0.1416999771675
-3.9630194515193	0.7710628438351	-3.1919566076842	20.3327387068765	0.6243076012848	0.0941330495689
-4.2641693275115	0.7796302087666	-3.4845391187449	35.4222498110136	1.2884838965337	0.1639918972732
-4.2171145617124	0.6939565594516	-3.5231580022608	35.1770838515379	1.9116610060490	0.1628568696830
-3.9430910371437	0.8424575515976	-3.1006334855461	25.4636950604689	0.8772022461917	0.1178874771318
-3.9141599585238	0.8510249165291	-3.0631350419947	29.3087350380873	1.2611798497434	0.1356885881393
-3.9067528449868	0.7767744204561	-3.1299784245307	20.8608458361170	1.6105116481514	0.0965779899820
-4.0230085462540	0.8795827996341	-3.1434257466199	32.2291325607600	1.2214077941502	0.1492089470406
-3.9406661244302	0.8310343983556	-3.1096317260746	27.3368577916338	0.5426166948214	0.1265595268131
-4.0158594886809	0.8281786100451	-3.1876808786358	25.9815489261239	1.2278796567937	0.1202849487321
-4.0500411228941	0.7996207269401	-3.2504203959540	28.3674831186785	0.7204227987957	0.1313309403643
-4.1192234455664	0.8110438801821	-3.3081795653843	38.5975901900138	0.9714432055639	0.1786925471760
-4.0797403864449	0.7910533620086	-3.2886870244363	27.4873811215193	0.7149433599455	0.1272563940811
-4.0141889797368	0.7967649386296	-3.2174240411072	22.0167776885382	1.3090918366893	0.1019295263358
-4.1164345743664	0.9224196242916	-3.1940149500748	35.7115010003661	0.7334192128873	0.1653310231498
-4.0413172093203	0.8281786100451	-3.2131385992752	28.3221907774497	1.8721442100274	0.1311212535993
-4.0691805384186	0.7967649386296	-3.2724155997890	32.2782751073411	0.8705475973450	0.1494364588303
-4.0561312289914	0.7253702308671	-3.3307609981243	26.3249654027061	1.2691053932893	0.1218748398273
-4.0973033148666	0.6625428880361	-3.4347604268305	29.4755854493989	0.7094250314153	0.1364610437472
-3.9876050943815	0.8453133399081	-3.1422917544734	32.9860448083848	1.8847350147382	0.1527131704092
-4.0699518103195	0.8081880918716	-3.2617637184479	30.0922830585862	0.5283194843002	0.1393161252712
-4.1355528179109	0.8338901866661	-3.3016626312448	29.9189851043565	1.4283687122582	0.1385138199276
-4.1007734771078	0.8167554568031	-3.2840180203047	23.4861073551558	3.4054281796312	0.1087319784961
-4.2177339113622	0.7967649386296	-3.4209689727326	41.6299213959515	0.3701351834864	0.1927311175738
-4.1827614122698	0.8024765152506	-3.3802848970192	32.3241235774543	2.1485735189471	0.1496487202660
-4.0142827594606	0.7367933841091	-3.2774893753515	31.0556270872723	1.0747886443538	0.1437760513300
-4.0525247180865	0.8624480697711	-3.1900766483153	36.5260809166876	1.6273734952960	0.1691022264661
-3.9267889657618	0.8138996684926	-3.1128892972692	26.9771327201475	0.2004440452968	0.1248941329636
-4.1735088463399	0.7510723256616	-3.4224365206783	33.2593506695549	0.2178459682266	0.1539784753220
-4.0233245583816	0.8310343983556	-3.1922901600260	22.5747969878062	1.0186012646436	0.1045129490176
-4.3200576757177	0.7253702308671	-3.5946874448506	36.6092580372614	0.2698319450456	0.1694873057281
-3.9882216373531	0.7339375957986	-3.2542840415545	23.0026717328658	0.5196484923151	0.1064938506151
-3.9871499080622	0.8396017632871	-3.1475481447751	32.2634115925266	1.9420560501218	0.1493676462617
-4.2111464096342	0.8138996684926	-3.3972467411416	35.0113436888080	0.4535563344625	0.1620895541149
-4.2077748175744	0.8081880918716	-3.3995867257028	31.9410820450979	0.9994511421597	0.1478753798384
-4.2914793744624	0.8338901866661	-3.4575891877963	33.3475220636848	0.6009952140766	0.1543866762208
-3.9943636370947	0.9052848944286	-3.0890787426661	24.5758825356417	0.6715536417267	0.1137772339613
-4.1254173820144	0.8281786100451	-3.2972387719693	30.8440514042931	0.5687505883458	0.1427965342791
-4.2361435171552	0.7453607490406	-3.4907827681146	39.6606558725474	0.3492286414003	0.1836141475581
-4.2326378351707	0.6939565594516	-3.5386812757191	31.5967154161681	2.4250560656969	0.1462810898897
-4.0550909728524	0.8938617411866	-3.1612292316658	16.3775458232079	0.6465145877041	0.0758219714037
-4.2980504432663	0.7367933841091	-3.5612570591572	34.1887831333030	0.6499425522682	0.1582814033949
-4.1733056905373	0.8024765152506	-3.3708291752867	34.9951100292867	0.6904229030826	0.1620143982837
-4.1397014739047	0.8338901866661	-3.3058112872386	32.3398585010564	1.0475795374571	0.1497215671345
-4.1585716694642	0.7539281139721	-3.4046435554921	33.6749303466788	0.5599683455920	0.1559024553087
-4.0596551307805	0.7482165373511	-3.3114385934294	32.8737019274689	0.5327700487235	0.1521930644790
-4.2365856686862	0.8995733178076	-3.3370123508785	33.7247863872418	0.3417173719714	0.1561332703113
-4.0300882910168	0.7710628438351	-3.2590254471817	23.5773947361285	1.5172879508286	0.1091546052599
-4.0537507961475	0.7168028659356	-3.3369479302119	27.7857414892450	1.3657237033606	0.1286376920798
-4.0611006034079	0.7453607490406	-3.3157398543673	28.4275234509191	0.4460286060608	0.1316089048654
-4.0644264708409	0.7653512672141	-3.2990752036268	25.1996941689637	1.1494373440415	0.1166652507822
-4.1693562169774	0.8967175294971	-3.2726386874803	37.8934653968821	1.8969226510562	0.1754327101708
-3.9615727948553	0.8224670334241	-3.1391057614312	22.5473450453686	1.1069212891770	0.1043858566915
-3.9576057381071	0.7025239243831	-3.2550818137240	26.5830085201935	0.8107145464944	0.1230694838898
-4.0674107001889	0.7910533620086	-3.2763573381803	35.4649095799749	0.3145295866340	0.1641893962036
-4.1404153423187	0.7739186321456	-3.3664967101731	32.8378602028864	0.6343422243113	0.1520271305689
-4.0498060739233	0.8938617411866	-3.1559443327367	32.9661043790837	0.6850032387191	0.1526208536069
-4.0979692977461	0.8110438801821	-3.2869254175640	27.8678669039373	0.8565385032018	0.1290179023330
-4.1373784830127	0.7853417853876	-3.3520366976251	30.2488564775433	0.3182166171405	0.1400410022108
-3.9719363253810	0.8053323035611	-3.1666040218199	21.9142359847414	1.1102148840680	0.1014547962257
-4.1772560100357	0.8310343983556	-3.3462216116801	30.2986601299637	0.9027217692906	0.1402715746758
-4.1990764027922	0.7910533620086	-3.4080230407836	35.6365217855906	1.3407351906526	0.1649838971555
-4.0139740865839	0.8281786100451	-3.1857954765388	28.4198174046252	1.3320889016978	0.1315732287251
-4.0509889846136	0.7682070555246	-3.2827819290890	30.5865666505563	0.5092528936539	0.1416044752341
-3.9528127178299	0.7996207269401	-3.1531919908898	24.9104876567013	1.2812701713383	0.1153263317440
-4.0323740686628	0.8738712230131	-3.1585028456497	27.4462802744374	1.4970943991721	0.1270661123817
-4.0591145218039	0.8110438801821	-3.2480706416218	32.8087635099354	0.3441872143793	0.1518924236571
-4.1783314616492	0.8110438801821	-3.3672875814671	33.6018350040800	1.2429456457104	0.1555640509448
-4.1547573468439	0.8481691282186	-3.3065882186253	26.7849498585224	0.4905070422539	0.1240043974932
-3.9661340530669	0.8196112451136	-3.1465228079533	27.9337594350110	1.6681720868993	0.1293229603473
-4.0815607418466	0.8595922814606	-3.2219684603859	27.9303364882019	2.2555725177140	0.1293071133713
-4.0530153556580	0.7482165373511	-3.3047988183069	35.9388689333222	0.1782507156301	0.1663836524691
-3.9806713849837	0.8310343983556	-3.1496369866281	37.3591849472823	0.3198147430453	0.1729591895708
-4.1528454566887	0.7910533620086	-3.3617920946801	29.1195806343833	0.5664548458688	0.1348128733073
-4.1409432173648	0.8024765152506	-3.3384667021142	26.6634542127935	0.8633027054370	0.1234419176518
-4.1153083278436	0.7453607490406	-3.3699475788030	29.9808822458705	0.7762314231864	0.1388003807679
-4.1005949135786	0.7567839022826	-3.3438110112960	29.5763412804170	1.1650592477461	0.1369275059279
-4.1918822884320	0.6653986763466	-3.5264836120854	34.8095800220818	0.6784313241970	0.1611554630652
-4.0932398958363	0.8453133399081	-3.2479265559282	28.8963380070826	1.1823110925758	0.1337793426254
-4.1222147431953	0.8681596463921	-3.2540550968032	31.9347688486389	2.4323822159254	0.1478461520770
-4.1838871621131	0.7939091503191	-3.3899780117940	37.2276274823500	0.8038511431740	0.1723501272331
-4.1449900737517	0.7996207269401	-3.3453693468116	36.6378919977364	0.4435089959287	0.1696198703599
-4.1175627122922	0.7796302087666	-3.3379325035256	31.0806068090784	1.1654030531818	0.1438916981902
-3.9313096051922	0.8396017632871	-3.0917078419051	30.2983469075902	0.5246552148300	0.1402701245722
-4.1498994938998	0.8767270113236	-3.2731724825761	34.1569239014346	0.8572959397759	0.1581339069511
-4.1112408669788	0.9081406827391	-3.2031001842396	34.5267058316027	1.1325296785321	0.1598458603315
-4.0125126359509	0.8196112451136	-3.1929013908373	28.1665189044246	0.4319470620345	0.1304005504834
-4.1873775697965	0.7425049607301	-3.4448726090664	31.6160736260538	0.3749436398154	0.1463707112317
-4.1390982376748	0.8653038580816	-3.2737943795931	34.5148223199532	0.5556001708084	0.1597908440739
-4.2003957684357	0.8053323035611	-3.3950634648746	37.1384051133240	0.2084398273556	0.1719370607098
-4.0184812225976	0.8024765152506	-3.2160047073470	28.1827005935757	1.1113941815095	0.1304754657110
-4.0906422264597	0.7482165373511	-3.3424256891086	35.2836860934944	0.2361474642078	0.1633503985810
-4.1635032688630	0.7996207269401	-3.3638825419229	37.5021179636314	0.5193207236680	0.1736209164983
-3.9622000301218	0.7996207269401	-3.1625793031817	23.6687487372296	0.9565865685216	0.1095775404501
-4.1302579299829	0.7996207269401	-3.3306372030428	34.1130094930935	0.7367119665393	0.1579305995051
-4.1433286577951	0.7596396905931	-3.3836889672020	31.5263033991194	0.6032552871875	0.1459551083293
-4.1041442267686	0.7482165373511	-3.3559276894175	27.8149213504793	0.5465451521682	0.1287727840300
-4.1335616361509	0.8167554568031	-3.3168061793478	29.8291328378296	0.8649064034452	0.1380978372122
-3.9563397754132	0.8310343983556	-3.1253053770576	21.0427730279128	2.8718415433922	0.0974202454996
-3.9729409390912	0.8196112451136	-3.1533296939776	26.1082962861752	0.4428812986229	0.1208717420656
-3.9986938800966	0.8196112451136	-3.1790826349830	25.0402230718119	1.5034990829691	0.1159269586658
-4.2093551032386	0.7767744204561	-3.4325806827825	31.8281426307043	1.6107344482899	0.1473525121792
-4.0828981349624	0.8995733178076	-3.1833248171548	33.5055128099247	1.0219025334136	0.1551181148608
-4.0857071001967	0.8224670334241	-3.2632400667726	35.0456349598434	1.5110227931527	0.1622483099993
-4.0608426319300	0.8167554568031	-3.2440871751269	29.0340612353742	1.9153247878796	0.1344169501638
-4.1757254263562	0.7367933841091	-3.4389320422471	30.9563226859299	1.9448604008029	0.1433163087312
-4.1093965960271	0.7967649386296	-3.3126316573975	20.3059113678478	2.3074792189660	0.0940088489252
-4.1269904502770	0.7510723256616	-3.3759181246154	27.6497594163032	1.3394735583391	0.1280081454458
-4.0052839456802	0.8224670334241	-3.1828169122561	22.0923447138820	2.4370837964593	0.1022793736754
-3.9994528557037	0.8824385879446	-3.1170142677590	25.2981777092946	0.5605809420742	0.1171211930986
-3.8587986325162	0.8510249165291	-3.0077737159871	22.2609687122912	3.3418092826924	0.1030600403347
-4.1501467286208	0.8338901866661	-3.3162565419547	37.6162698364143	0.3122803889141	0.1741493973908
-3.9217454084899	0.7939091503191	-3.1278362581708	19.9150502464602	0.4708191555106	0.0921993066966
-4.0452968963455	0.8824385879446	-3.1628583084009	26.7621149067891	1.8590094623903	0.1238986801240
-4.1018851220446	0.7767744204561	-3.3251107015885	23.3424448658240	2.2358774478912	0.1080668743788
-4.2534218127189	0.8196112451136	-3.4338105676053	39.0184303730308	2.3245454285481	0.1806408813566
-4.1830173509728	0.7510723256616	-3.4319450253112	39.9879861969036	1.2438760044611	0.1851295657264
