6	216	2	0.500000	1000.000000
#en_sp_dens	en_g_dens	ene_density	susceptib	G_pm_tilde	mu2

-4.5156599078227	1.0052374852961	-3.5104224225266	38.5539420876870	1.6836704037120	0.1784904726282
-4.2560356251952	1.0143760078897	-3.2416596173055	39.9576027168766	0.2707506859567	0.1849889014670
-4.5336130954783	1.0326530530769	-3.5009600424014	39.1038177909187	0.4680399842196	0.1810361934765
-4.5205664902441	0.8316055560177	-3.6889609342264	42.7120223737792	0.5708928176835	0.1977408443231
-4.4506785167905	0.9549756110313	-3.4957029057591	34.9338848838984	1.5627365231331	0.1617309485366
-4.3259419211352	1.0143760078897	-3.3115659132455	33.1345522760319	0.5753660158987	0.1534007049816
-4.4328224959730	1.0417915756705	-3.3910309203025	36.5390466194983	0.2030900627941	0.1691622528680
-4.4613894498795	0.9732526562185	-3.4881367936610	37.6493786639907	0.4629644885165	0.1743026790000
-4.4458912577346	1.0692071434513	-3.3766841142832	39.1131149013330	1.2502418220403	0.1810792356543
-4.4901183515533	0.9092829980633	-3.5808353534900	34.9664778767974	0.9296870179396	0.1618818420222
-4.4634514350565	1.0417915756705	-3.4216598593860	31.0191501600824	0.3883219866028	0.1436071766670
-4.2646574409708	0.9001444754697	-3.3645129655011	27.9752337799057	0.8323476487221	0.1295149712033
-4.3320682013982	0.9504063497345	-3.3816618516637	29.0972728518574	2.9360517773513	0.1347095965364
-4.3348481943552	0.9047137367665	-3.4301344575886	29.3227884847302	1.1653972994735	0.1357536503923
-4.5727337202835	0.9960989627025	-3.5766347575810	40.2091580700264	0.2804952229680	0.1861535095835
-4.4767038693074	0.9823911788121	-3.4943126904953	37.8092933315154	0.8295744665577	0.1750430246829
-4.5109747939408	1.0326530530769	-3.4783217408638	41.6180108155606	0.3638985684839	0.1926759759980
-4.4909891141162	1.0098067465929	-3.4811823675232	39.9097824660453	1.1117160904138	0.1847675114169
-4.4397291928805	1.0966227112321	-3.3431064816484	38.0139050624150	0.9514574378490	0.1759903012149
-4.4905228706220	0.9641141336249	-3.5264087369971	38.2189428455561	3.3433123835539	0.1769395502109
-4.3379838722953	1.0874841886385	-3.2504996836567	39.7002577224102	0.4943557787885	0.1837974894556
-4.4811146348829	1.0143760078897	-3.4667386269931	43.6795558163595	0.8407205055686	0.2022201658165
-4.4276594062104	0.9366985658441	-3.4909608403662	41.2099602255543	0.5712092937880	0.1907868528961
-4.3785068628676	0.9869604401089	-3.3915464227587	34.0258426941115	1.7290734590053	0.1575270495098
-4.3778224676882	1.0737764047481	-3.3040460629401	31.3743840062939	0.9261918004301	0.1452517778069
-4.4709092268691	0.9458370884377	-3.5250721384313	31.6923032163782	1.0722282437673	0.1467236260018
-4.2714202948793	0.9321293045473	-3.3392909903320	28.4335318401646	0.9214882173979	0.1316367214822
-4.3923034080969	0.8498826012049	-3.5424208068920	33.7410970642807	1.0326326814661	0.1562087827050
-4.5668075652264	0.9960989627025	-3.5707086025238	38.2353779237875	1.0600928128271	0.1770156385361
-4.4334885755964	1.0874841886385	-3.3460043869578	39.0474153336674	1.0433548861397	0.1807750709892
-4.3325731718301	1.0326530530769	-3.2999201187532	28.3915482521757	1.0666955214714	0.1314423530193
-4.4016262915682	0.8955752141729	-3.5060510773952	28.0120692258267	0.9939808242915	0.1296855056751
-4.3725345265495	1.0235145304833	-3.3490199960662	35.4226084382731	0.8866292231220	0.1639935575846
-4.5179971103714	1.1743001532778	-3.3436969570937	37.1920562886886	0.5159616799396	0.1721854457810
-4.6169209074260	0.9504063497345	-3.6665145576914	48.9505491622635	0.0798159376008	0.2266229127883
-4.4887295347646	1.0006682239993	-3.4880613107653	42.1802562727880	1.0601830051674	0.1952789642259
-4.3557642196717	1.1240382790129	-3.2317259406588	38.9220837712700	1.1864691543427	0.1801948322744
-4.5146897054813	0.9686833949217	-3.5460063105595	40.4778921436727	0.8983036399711	0.1873976488133
-4.4276428200273	1.0052374852961	-3.4224053347311	41.6340315227107	0.2516671935743	0.1927501459385
-4.4535502955950	0.9778219175153	-3.4757283780797	34.9601168012182	1.9642822670223	0.1618523925982
-4.2764334845057	1.0189452691865	-3.2574882153191	32.2216151650382	0.9534549802575	0.1491741442826
-4.3385565693689	0.9595448723281	-3.3790116970408	33.2042013101428	1.7960935988464	0.1537231542136
-4.4342336754836	0.8635903850953	-3.5706432903883	35.8760285915174	0.5946532954097	0.1660927249607
-4.4798173451402	0.9321293045473	-3.5476880405929	39.0141422721049	0.4249390565484	0.1806210290375
-4.5384817352598	0.9412678271409	-3.5972139081188	41.5314301905557	0.5904261891154	0.1922751397711
-4.2515782652372	1.0874841886385	-3.1640940765987	29.8693377922522	1.2945494821261	0.1382839712604
-4.3344987407411	1.0143760078897	-3.3201227328514	32.5978597615077	1.1580284995058	0.1509160174144
-4.3873098316502	1.0874841886385	-3.2998256430116	33.0978066302480	1.2691313955458	0.1532305862511
-4.3381046326662	0.8910059528761	-3.4470986797901	38.0018390035407	0.4569780060133	0.1759344398312
-4.5120982636584	0.9732526562185	-3.5388456074398	33.0592237486486	0.6169115215716	0.1530519617993
-4.4721153986608	0.9915297014057	-3.4805856972551	39.2380577180151	0.2197515779235	0.1816576746204
-4.4645484863671	1.0052374852961	-3.4593110010710	32.9376743598879	0.4047896551209	0.1524892331476
-4.5149592943815	1.0554993595609	-3.4594599348206	40.7179873519428	0.5362773900169	0.1885092007034
-4.4725149907226	1.0372223143737	-3.4352926763488	37.3983399755535	0.4380204568256	0.1731404628498
-4.5044761585094	1.0783456660449	-3.4261304924644	39.3548938640400	0.6735697077838	0.1821985827039
-4.4120484776151	1.0463608369673	-3.3656876406478	35.7725797449120	0.7635296246062	0.1656137951153
-4.4269166748173	0.9504063497345	-3.4765103250828	33.9271020532099	0.5417183510316	0.1570699169130
-4.2485235105088	0.9184215206569	-3.3301019898519	30.5713171166351	1.5277228319337	0.1415338755400
-4.4272434208256	1.0554993595609	-3.3717440612647	39.9603572644373	0.0867090884989	0.1850016540020
-4.4360387444809	1.0874841886385	-3.3485545558424	36.6007802323099	1.4014632172129	0.1694480566311
-4.4005564544978	1.0098067465929	-3.3907497079049	38.0771970616722	1.1572341792368	0.1762833197300
-4.4354179345450	0.9047137367665	-3.5307041977785	37.2570342936620	1.4199661907066	0.1724862698781
-4.2690664639280	0.9412678271409	-3.3277986367871	27.9252012790881	0.4862680044510	0.1292833392550
-4.4013744720647	1.0554993595609	-3.3458751125037	33.4585285397075	1.0992317190836	0.1549005950912
-4.4619519782353	0.9778219175153	-3.4841300607200	39.3817551949752	1.2934323002627	0.1823229407175
-4.5097097712415	1.0098067465929	-3.4999030246485	38.4136055466906	1.0339981659798	0.1778407664199
-4.4781497724231	0.9184215206569	-3.5597282517662	36.7264399628106	0.8203260042269	0.1700298146426
-4.5329740637539	0.9275600432505	-3.6054140205034	44.4429845654477	0.9142545394859	0.2057545581734
-4.3696996307654	1.0143760078897	-3.3553236228757	36.4744601398085	2.1202421867302	0.1688632413880
-4.4013855021171	0.8590211237985	-3.5423643783185	29.9003198171419	0.9942669708216	0.1384274065608
-4.3978645458683	0.9915297014057	-3.4063348444626	29.9168981942963	1.2833288596513	0.1385041583069
-4.1960616799169	1.0098067465929	-3.1862549333240	24.0926756676745	2.1519658902463	0.1115401651281
-4.4337393080926	0.9366985658441	-3.4970407422485	36.2158017412336	2.6466392589984	0.1676657488020
-4.4360936187797	0.9869604401089	-3.4491331786707	33.7242002323371	2.5448457960008	0.1561305566312
-4.2885625864495	1.0143760078897	-3.2741865785598	34.2637742822791	2.2918839536261	0.1586285846402
-4.3888482178144	0.9458370884377	-3.4430111293767	35.7935791806389	0.2484922633001	0.1657110147252
-4.5176888555927	0.9869604401089	-3.5307284154838	39.7764169384910	0.4629508498467	0.1841500784189
-4.4689470410039	0.9595448723281	-3.5094021686758	40.2029197664689	0.2372504980962	0.1861246285485
-4.4410664874581	1.0509300982641	-3.3901363891940	36.3692577790031	0.9222949699947	0.1683761934213
-4.4872502264363	1.0966227112321	-3.3906275152041	38.4129758638260	0.7708180594272	0.1778378512214
-4.3858918058956	0.9366985658441	-3.4491932400515	31.3311545952189	0.9465321555361	0.1450516416445
-4.3861994541615	0.9960989627025	-3.3901004914590	33.2722623361061	0.8765288016131	0.1540382515560
-4.4075900729134	1.0098067465929	-3.3977833263204	36.0823881823966	0.6429055039792	0.1670480934370
-4.3537298108933	1.0235145304833	-3.3302152804100	33.5643510379450	0.5076335345252	0.1553905140646
-4.3078337854940	1.0143760078897	-3.2934577776042	27.4558794725850	2.1584421582214	0.1271105531138
-4.4866756796637	1.1148997564193	-3.3717759232443	38.6234476982743	0.1586882100678	0.1788122578624
-4.3899854280280	0.9823911788121	-3.4075942492159	33.0945454169583	0.7459021598960	0.1532154880415
-4.4739623248996	0.9732526562185	-3.5007096686811	36.2199650505561	0.7566046053132	0.1676850233822
-4.4403144544877	1.0326530530769	-3.4076614014107	37.2758924845086	0.5342435713186	0.1725735763172
-4.3686074104978	0.9412678271409	-3.4273395833569	29.1923853359110	0.2054587696628	0.1351499321107
-4.5651846693850	0.9458370884377	-3.6193475809472	32.0346357923470	0.5555497313073	0.1483084990386
-4.4309970196740	0.9778219175153	-3.4531751021587	33.9385991780535	2.1130288597328	0.1571231443428
-4.4389426162974	0.9229907819537	-3.5159518343437	38.8912748204141	0.9445487942075	0.1800521982427
-4.3829216271116	0.9366985658441	-3.4462230612675	33.0382078400261	0.7424047024974	0.1529546659260
-4.3649514041358	0.9595448723281	-3.4054065318077	33.7874907921859	0.7946812783357	0.1564235684823
-4.4412432554680	0.9366985658441	-3.5045446896239	36.6266401866239	0.8108406340098	0.1695677786418
-4.3876226925925	1.0052374852961	-3.3823852072964	41.1757252499516	1.6810878937969	0.1906283576387
-4.4855538037180	1.0463608369673	-3.4391929667507	35.3018789448533	2.0836504892524	0.1634346247447
-4.3351271498161	0.9138522593601	-3.4212748904559	31.7003817376432	0.7733640362831	0.1467610265632
-4.2588525196169	0.9047137367665	-3.3541387828504	29.1419815997099	0.1763352356092	0.1349165814801
-4.2434669541704	0.9869604401089	-3.2565065140615	26.7641388243083	3.8130548765433	0.1239080501125
-4.3688403287672	0.9092829980633	-3.4595573307039	33.5962908481944	1.2285297561108	0.1555383835565
-4.3431887384888	1.0874841886385	-3.2557045498503	33.4664947028877	0.2533928075408	0.1549374754763
-4.3842064628868	0.9915297014057	-3.3926767614810	38.2139072492879	0.7459186867046	0.1769162372652
-4.4949093527066	0.9915297014057	-3.5033796513009	40.7998491260423	0.6117588234885	0.1888881903983
-4.4360820806736	1.0737764047481	-3.3623056759255	36.6582275984374	1.0050340095026	0.1697140166594
-4.5187874423154	1.0463608369673	-3.4724266053481	38.6781739799120	2.0143795963600	0.1790656202774
-4.3216874250265	0.9915297014057	-3.3301577236207	34.1816650202174	1.1013856817388	0.1582484491677
-4.4651747104268	1.1605923693874	-3.3045823410395	36.3752025670005	0.9227712523270	0.1684037155880
-4.4738795475429	0.9504063497345	-3.5234731978084	38.8242705574221	0.2378851131739	0.1797419933214
-4.4226863199406	0.9778219175153	-3.4448644024253	37.3047179819130	1.3640979423951	0.1727070276940
-4.3709808886635	1.0143760078897	-3.3566048807738	36.8091288596963	0.2879616553685	0.1704126336097
-4.3308663343955	1.0463608369673	-3.2845054974282	37.5147121486931	1.1086156602899	0.1736792229106
-4.5604286739106	1.0235145304833	-3.5369141434273	44.5436339501294	0.1580522885178	0.2062205275469
-4.4491946335453	0.9686833949217	-3.4805112386236	35.1362351349024	0.7033316092965	0.1626677552542
-4.4405933712948	0.9412678271409	-3.4993255441539	35.9776823742616	0.7955640654367	0.1665633443253
-4.5262379668119	1.0600686208577	-3.4661693459542	40.1774638660909	0.6437885078120	0.1860067771578
-4.4639886831472	1.1194690177161	-3.3445196654310	34.5751354328948	1.7300444682797	0.1600700714486
-4.4385276361100	0.9412678271409	-3.4972598089691	34.1680449208580	0.2288359621251	0.1581853931521
-4.4859879805475	0.9321293045473	-3.5538586760002	41.8931686381238	0.4823796184085	0.1939498548061
-4.4715148331983	0.9686833949217	-3.5028314382766	38.5205537460789	1.6059288480620	0.1783358969726
-4.4035509965850	1.0692071434513	-3.3343438531337	35.7899743974125	0.3324272802840	0.1656943259139
-4.4073429188332	1.0554993595609	-3.3518435592722	34.4470183654274	0.2677311279332	0.1594769368770
-4.4567580976129	1.0554993595609	-3.4012587380520	36.9704424196752	0.8894146578319	0.1711594556466
-4.4569360275179	0.9595448723281	-3.4973911551898	34.1512685370498	2.7124367774325	0.1581077247086
-4.1675668302693	1.0554993595609	-3.1120674707084	33.8059544275827	0.5781334464668	0.1565090482758
-4.4762053193240	0.9915297014057	-3.4846756179182	39.6238643547102	0.9070610232681	0.1834438164570
-4.4344491138869	0.9823911788121	-3.4520579350747	37.1842032131831	1.4497057975329	0.1721490889499
-4.4427194217213	1.0052374852961	-3.4374819364252	41.9873726691955	0.2430346472932	0.1943859845796
-4.3290406393640	1.0189452691865	-3.3100953701775	31.7464461860579	0.9956879129083	0.1469742878984
-4.1237087302396	0.9778219175153	-3.1458868127243	28.8368052952617	2.6133939805388	0.1335037282188
-4.3784746118496	0.9504063497345	-3.4280682621151	39.3861032460054	0.6225394987542	0.1823430705834
-4.3398932798219	0.9047137367665	-3.4351795430554	31.0217086451181	0.3325758956201	0.1436190215052
-4.3947476737457	1.0463608369673	-3.3483868367784	35.6756032616095	1.0831203570449	0.1651648299149
-4.4278867718947	0.9732526562185	-3.4546341156761	39.7985473513046	0.5325232460083	0.1842525340338
-4.4078848064779	0.9047137367665	-3.5031710697114	31.9942838553359	1.6694796622725	0.1481216845154
-4.4321546060071	0.9184215206569	-3.5137330853502	39.2726468095456	1.0012982401885	0.1818178093035
-4.4543146041033	1.1011919725289	-3.3531226315744	35.7650971140565	1.5942132666856	0.1655791533058
-4.4439094284331	0.8864366915793	-3.5574727368538	38.5996897168946	0.3160164975250	0.1787022672078
-4.4882760529848	1.0417915756705	-3.4464844773143	38.8794385447899	0.5460158292574	0.1799974006703
-4.4416861058832	1.0646378821545	-3.3770482237287	38.1665904555046	0.1911002903923	0.1766971780347
-4.4614290808554	0.9915297014057	-3.4698993794497	35.6778950690539	0.5992916923889	0.1651754401345
-4.5890618762263	1.0052374852961	-3.5838243909302	35.1263979933678	1.5610707108869	0.1626222129323
-4.3159922188032	0.9823911788121	-3.3336010399911	31.3260344006298	1.6970470888713	0.1450279370400
-4.4582754009935	1.0509300982641	-3.4073453027294	35.2790025827661	1.2024513648087	0.1633287156610
-4.4942403177105	0.9732526562185	-3.5209876614919	36.3393961889407	1.2784264370449	0.1682379453192
-4.4175455287571	1.1605923693874	-3.2569531593697	32.2555745106837	1.1766711490007	0.1493313634754
-4.4608550045020	0.9047137367665	-3.5561412677355	37.0130712479296	1.4653600491253	0.1713568113330
-4.2834905778158	1.1286075403098	-3.1548830375061	26.4211936203913	1.2904402784553	0.1223203408351
-4.2967288192923	1.0509300982641	-3.2457987210281	27.7617024400716	1.3323046139935	0.1285264001855
-4.4468580484836	0.9869604401089	-3.4598976083746	36.2488055856406	0.4929661717366	0.1678185443780
-4.5222727885738	0.9229907819537	-3.5992820066200	41.1607978772145	1.2945436566984	0.1905592494315
-4.3780010271861	1.0554993595609	-3.3225016676251	33.9267637704759	1.0129085726221	0.1570683507892
-4.4325016679383	1.0052374852961	-3.4272641826422	30.2150431192447	1.0554005593979	0.1398844588854
-4.4752847096743	0.9732526562185	-3.5020320534558	41.2372218167614	0.6305636602437	0.1909130639665
-4.5011233601473	0.8772981689857	-3.6238251911616	43.7386787598649	0.3755653003057	0.2024938831475
-4.3610999584043	0.9275600432505	-3.4335399151537	32.9765384164305	1.1808942875071	0.1526691593353
-4.4140538960816	0.9778219175153	-3.4362319785663	39.3147983080422	0.2802174222279	0.1820129551298
-4.3354950561169	1.1560231080906	-3.1794719480263	26.0657111351855	0.6728510953906	0.1206745885888
-4.4191248919061	0.9778219175153	-3.4413029743908	35.0645334139158	0.7887016540138	0.1623358028422
-4.4993604973227	1.0006682239993	-3.4986922733234	40.0812712958158	0.3189049554614	0.1855614411843
-4.2229755571288	1.0326530530769	-3.1903225040519	31.6073624655513	0.8105148272577	0.1463303817850
-4.4139533093899	0.9458370884377	-3.4681162209522	25.4552888422398	3.8764941387838	0.1178485594548
-4.4733175417621	1.0509300982641	-3.4223874434980	37.7575041195623	0.9680946120556	0.1748032598128
-4.5995368577057	1.0098067465929	-3.5897301111127	44.2049616014842	1.5163116996674	0.2046526000069
-4.5523876724070	1.0463608369673	-3.5060268354397	42.5553722523984	0.5826760378543	0.1970156122796
-4.4519623344341	1.0143760078897	-3.4375863265444	37.6778480935304	0.2483755025006	0.1744344819145
-4.4681458230658	1.0554993595609	-3.4126464635049	36.7470634121589	0.4285245222836	0.1701252935748
-4.4068997094556	1.0280837917801	-3.3788159176754	35.5624383301954	1.2706981606697	0.1646409181953
-4.4709841386561	1.0052374852961	-3.4657466533600	40.7456294193625	0.4326352101251	0.1886371732378
-4.5351630776128	0.9504063497345	-3.5847567278783	36.1773072706130	1.0019339060994	0.1674875336602
-4.2963071384475	1.0006682239993	-3.2956389144481	29.7423163876749	0.0552757968310	0.1376959092022
-4.3286225801204	0.9641141336249	-3.3645084464955	35.5265626090070	0.6021952670094	0.1644748268936
-4.3712908464129	0.9778219175153	-3.3934689288975	33.0034659753949	0.8669354891868	0.1527938239602
-4.4772339441632	1.0692071434513	-3.4080268007119	30.0890721232353	2.2093834206792	0.1393012598298
-4.5854577299159	0.8910059528761	-3.6944517770398	40.4163402938387	0.3253667703172	0.1871126865455
-4.5072269330760	1.0189452691865	-3.4882816638894	40.6328587888441	0.9635092553550	0.1881150869854
-4.4684898959337	1.0463608369673	-3.4221290589663	37.8803767930672	0.4248334490722	0.1753721147827
-4.3643886206542	0.9823911788121	-3.3819974418420	34.2199429731284	0.2532776866154	0.1584256619126
-4.2258314836474	1.0874841886385	-3.1383472950089	26.2846735635670	1.3955846319958	0.1216883035350
-4.2481441143709	0.9138522593601	-3.3342918550107	28.8664300192372	0.3264767478789	0.1336408797187
-4.4559157670732	1.0326530530769	-3.4232627139963	34.8983446724817	0.4687364315673	0.1615664105207
-4.4182957989600	1.0417915756705	-3.3765042232895	28.7867163966904	1.6757722652378	0.1332718351699
-4.5074860805025	1.0509300982641	-3.4565559822383	37.6147172831244	1.1507105228176	0.1741422096441
-4.5916083782178	0.9595448723281	-3.6320635058896	38.7585896152481	1.2593773207973	0.1794379148854
-4.3628630737093	0.9595448723281	-3.4033182013811	30.8571062415261	0.1491483411565	0.1428569733404
-4.3183413347406	1.0280837917801	-3.2902575429605	31.0733830625930	1.3847599271290	0.1438582549194
-4.4924489525133	0.8818674302825	-3.6105815222307	35.8039568103437	1.9942116767344	0.1657590593071
-4.3556068685964	0.9001444754697	-3.4554623931266	39.7624899147026	1.1258136813223	0.1840856014570
-4.3903756825132	1.1194690177161	-3.2709066647971	37.6941366866191	0.8143891038518	0.1745098920677
-4.4188880459187	0.9960989627025	-3.4227890832162	39.3088249654369	1.1179828859699	0.1819853007659
-4.4674771978224	0.9458370884377	-3.5216401093847	41.5799917742026	1.1264478669692	0.1924999619176
-4.4435406471688	0.9458370884377	-3.4977035587311	32.8371638715755	1.2351897284461	0.1520239068128
-4.4187228836016	0.9321293045473	-3.4865935790543	36.0972121879559	0.4357027510805	0.1671167230924
-4.3813322975129	1.0326530530769	-3.3486792444360	33.1898210086542	0.5074453720361	0.1536565787438
-4.4466781632261	0.9595448723281	-3.4871332908980	37.7781044168892	1.3255981249197	0.1748986315597
-4.4815128598609	0.8864366915793	-3.5950761682815	34.9170613229947	1.8194181698026	0.1616530616805
-4.3828453079910	0.9458370884377	-3.4370082195533	21.7384405742379	1.7433890465645	0.1006409285844
-4.3707307152741	1.0600686208577	-3.3106620944163	34.2392885998854	0.7181275306228	0.1585152249995
-4.4976171530303	1.0280837917801	-3.4695333612502	41.4854955606469	1.0761817637676	0.1920624794474
-4.4616896030947	1.0692071434513	-3.3924824596433	30.4029449073873	1.4508824192751	0.1407543745712
-4.5861321383671	0.9732526562185	-3.6128794821486	41.6880462097585	0.9369834089470	0.1930002139341
-4.4445775636497	1.0235145304833	-3.4210630331664	35.8904149805811	0.4102792698005	0.1661593286138
-4.3580179254942	0.9823911788121	-3.3756267466821	28.3622145150723	1.6638623165807	0.1313065486809
-4.5536462210101	0.9595448723281	-3.5941013486820	37.6470957931326	0.5305638891341	0.1742921101534
-4.3569308625500	1.0098067465929	-3.3471241159571	32.3243583425277	0.9508092944025	0.1496498071413
-4.4771696941657	0.9321293045473	-3.5450403896184	39.2231890423758	0.6655069637335	0.1815888381591
-4.4272590529251	0.9138522593601	-3.5134067935650	36.1153560872685	1.7136318271616	0.1672007226262
-4.4776922252039	0.8590211237985	-3.6186711014054	36.1981234721822	0.8913940074169	0.1675839049638
-4.5082154603987	0.9686833949217	-3.5395320654769	38.8824456502811	0.9663962518794	0.1800113224550
-4.3544715502302	1.0372223143737	-3.3172492358564	33.0408057391125	1.9845319221953	0.1529666932366
-4.3677456986835	0.9504063497345	-3.4173393489490	32.4319785380788	1.3447731492479	0.1501480487874
-4.4259581095821	1.0143760078897	-3.4115821016924	29.8775885446548	0.8574701211685	0.1383221691882
-4.5235109934111	0.8681596463921	-3.6553513470190	36.5969009171116	0.9232297635067	0.1694300968385
-4.3330591606566	0.9732526562185	-3.3598065044380	35.1097379079105	1.5210722976235	0.1625450829070
-4.4124987190250	0.9732526562185	-3.4392460628064	32.7727677559022	1.4595740953747	0.1517257766477
-4.3708360211858	0.9366985658441	-3.4341374553417	32.0437750073948	2.0438131050935	0.1483508102194
-4.1803303354969	1.1286075403098	-3.0517227951871	28.4315874046788	0.4773592069236	0.1316277194661
-4.5411352212008	1.1468845854970	-3.3942506357039	36.8302401755062	1.2448767509854	0.1705103711829
-4.3473522856819	0.9366985658441	-3.4106537198378	34.0364402039461	1.0915670576495	0.1575761120553
-4.5079893904074	0.8864366915793	-3.6215526988281	40.7562882027007	0.5128522658184	0.1886865194569
-4.4157344424600	1.0600686208577	-3.3556658216023	32.4800445205241	0.9927364345741	0.1503705764839
-4.3122206080852	1.0235145304833	-3.2887060776019	33.4743688599515	2.0125927105232	0.1549739299072
-4.4862086623080	0.9321293045473	-3.5540793577607	32.0766744569415	1.2737571336609	0.1485031224858
-4.3291297674517	0.9458370884377	-3.3832926790140	33.0562286139969	0.2778092042125	0.1530380954352
-4.4626540967221	0.9092829980633	-3.5533710986588	40.2246201943166	1.1666529585568	0.1862250934922
-4.4179528294990	1.0235145304833	-3.3944382990156	39.1097189045301	0.3127380910844	0.1810635134469
-4.4966920339351	0.9229907819537	-3.5737012519814	39.0008799078940	0.6115297779583	0.1805596292032
-4.4244996687562	1.0783456660449	-3.3461540027112	33.2730971135483	0.8284505136290	0.1540421162664
-4.2348532263101	1.0052374852961	-3.2296157410140	31.2191133249197	0.1052328885303	0.1445329320598
-4.4627423743401	1.1148997564193	-3.3478426179207	36.5103484183518	0.7902006069667	0.1690293908257
-4.4678521750287	1.1240382790129	-3.3438138960158	35.8016560639878	0.7651034045415	0.1657484077036
-4.4418831895913	1.0463608369673	-3.3955223526240	36.5740312137773	0.1976316220998	0.1693242185823
-4.4859498796409	1.1103304951225	-3.3756193845184	33.2966750720791	2.2175140057501	0.1541512734818
-4.3440189905165	1.1148997564193	-3.2291192340971	27.3027870628600	0.4262424050557	0.1264017919577
-4.4194785917920	1.0692071434513	-3.3502714483406	34.9027438282174	0.4642478374356	0.1615867769825
-4.3027301710532	0.9229907819537	-3.3797393890995	27.7704436121561	0.5275157822296	0.1285668685748
-4.5222708782219	1.0417915756705	-3.4804793025513	33.4982271970516	3.0272419134176	0.1550843851715
-4.3329775132708	0.8772981689857	-3.4556793442851	33.1778246047027	1.0654397603964	0.1536010398366
-4.2769666274777	1.0554993595609	-3.2214672679168	35.3669637914079	0.2828003519197	0.1637359434787
-4.4498750505082	1.0372223143737	-3.4126527361345	36.6805354091274	1.5349710683707	0.1698172935608
-4.5463655373744	1.0006682239993	-3.5456973133751	39.4214014834855	1.8746098198863	0.1825064883495
-4.3718024610500	0.9321293045473	-3.4396731565026	37.6652181283772	1.0499641015416	0.1743760098536
-4.4099656008190	0.9595448723281	-3.4504207284909	33.7530729354130	0.8969973760352	0.1562642265528
-4.4283312946151	0.9778219175153	-3.4505093770998	32.2984780776124	1.7849919618095	0.1495299911001
-4.3496885899083	1.0326530530769	-3.3170355368313	37.1478055458373	1.6273191009971	0.1719805812307
-4.3169173882991	1.0829149273417	-3.2340024609573	34.1202932924967	0.4914851383078	0.1579643207986
-4.3760715073622	0.9732526562185	-3.4028188511437	36.5863119638737	0.5757973529766	0.1693810739068
-4.4689324781708	1.0280837917801	-3.4408486863907	39.4462071645282	1.0185882052215	0.1826213294654
-4.4536718819241	0.9641141336249	-3.4895577482992	42.8221507079924	0.7036390344744	0.1982506977222
-4.3461923735717	0.9778219175153	-3.3683704560564	36.2944798161887	0.4544812724931	0.1680299991490
-4.4011954853006	1.0554993595609	-3.3456961257396	39.9601922242710	1.1965462654109	0.1850008899272
-4.5103653868477	1.0189452691865	-3.4914201176611	41.1212653863463	0.2594680341253	0.1903762286405
-4.4925722000390	0.9229907819537	-3.5695814180853	34.2629776201634	0.9485463654951	0.1586248963896
-4.4470605139221	1.0600686208577	-3.3869918930644	34.6765701460198	0.2885537460331	0.1605396766019
-4.2303258430584	0.9915297014057	-3.2387961416527	29.4900431311521	0.5846885164696	0.1365279774590
-4.4948156461840	1.0463608369673	-3.4484548092166	37.4603641403690	0.7936551294835	0.1734276117610
-4.5070117304611	0.9092829980633	-3.5977287323978	36.8305238187877	0.2925854239788	0.1705116843462
-4.4302137170629	0.9869604401089	-3.4432532769540	39.9326401580167	1.0337861408047	0.1848733340649
-4.2607893807115	1.0052374852961	-3.2555518954154	27.4987987056804	2.4782082747638	0.1273092532670
-4.4365201416135	0.7630666365657	-3.6734535050478	37.3718953308776	0.6418601368055	0.1730180339392
-4.3376672314692	0.9504063497345	-3.3872608817347	31.3317976806776	0.9841203049693	0.1450546188920
-4.3951370184097	1.0920534499353	-3.3030835684743	33.4779310329520	1.8278507748217	0.1549904214489
-4.3634183527148	0.8910059528761	-3.4724123998386	35.6691830648007	1.3434125565059	0.1651351067815
-4.3498868014600	0.9869604401089	-3.3629263613511	34.0408583585643	0.8954724285909	0.1575965664748
-4.3049621811229	1.0280837917801	-3.2768783893427	38.0258932525572	0.3832172882552	0.1760458020952
-4.3725908712144	0.9869604401089	-3.3856304311054	32.3684223431780	0.9886564616982	0.1498538071443
-4.3134197397895	0.9092829980633	-3.4041367417262	33.9330060638680	0.5142385712374	0.1570972502957
-4.4633380000737	0.9960989627025	-3.4672390373711	31.7178625486558	1.8365776550095	0.1468419562438
-4.2657945984406	1.0417915756705	-3.2240030227700	32.6695254707691	0.7790800067458	0.1512478031054
-4.3961730105080	0.9184215206569	-3.4777514898511	34.2809323425167	0.4226832664892	0.1587080201042
-4.2751082461785	1.1011919725289	-3.1739162736495	31.4560215411794	0.7977699314207	0.1456297293573
-4.3162507103396	0.9686833949217	-3.3475673154178	32.8349332516304	1.1349388697156	0.1520135798687
-4.3699912913983	0.9412678271409	-3.4287234642573	40.7341645060530	1.2331226475443	0.1885840949354
-4.4231859277791	0.9960989627025	-3.4270869650766	35.8350349261056	1.5577145171097	0.1659029394727
-4.4679295501240	1.0098067465929	-3.4581228035310	33.5748578364044	0.1377849130329	0.1554391566500
-4.4062146105339	0.9823911788121	-3.4238234317218	32.2708229648492	1.6539271597505	0.1494019581706
-4.4785053461749	1.1377460629034	-3.3407592832716	42.6412898222520	0.3163841217893	0.1974133788067
