6	216	2	1.000000	0.500000
#en_sp_dens	en_g_dens	ene_density	susceptib	G_pm_tilde	mu2

-9.8688889247878	0.5026187426481	-9.3662701821397	67.1008225964042	0.3272163932806	0.3106519564648
-9.8307788694057	0.4404767890116	-9.3903020803942	61.4771169553549	0.9973428257207	0.2846162822007
-9.9840482996941	0.4697200613111	-9.5143282383830	61.9174346875059	0.3328078609176	0.2866547902199
-9.7052412241835	0.4806862884234	-9.2245549357601	56.7655244137954	0.8472869076410	0.2628033537676
-9.8360355879379	0.4569261296801	-9.3791094582579	63.9920608128323	0.1612892953130	0.2962595408001
-9.7353968833478	0.4761170271266	-9.2592798562212	56.8059472609841	0.7659408298509	0.2629904965786
-9.6342723367058	0.4276828573805	-9.2065894793253	57.3303212171038	0.3869646118703	0.2654181537829
-9.9552341730113	0.4395629367522	-9.5156712362591	64.3297064185175	1.3738977965020	0.2978227149005
-9.7533309523597	0.4660646522737	-9.2872663000861	60.3226135807848	0.7921657885472	0.2792713591703
-9.7860943307732	0.5218096400946	-9.2642846906785	67.0414635714564	0.7354589779393	0.3103771461641
-9.8761234881986	0.4587538341988	-9.4173696539999	61.4376637847485	0.1674376464316	0.2844336286331
-9.9031406195222	0.4587538341988	-9.4443867853234	67.4392922464906	0.2451170636770	0.3122189455856
-9.7664355751575	0.4624092432362	-9.3040263319213	65.3465827291173	0.2356081461140	0.3025304755978
-9.7298558237998	0.4788585839047	-9.2509972398951	54.5987177183717	1.6095014849681	0.2527718412888
-9.8293037961157	0.4267690051212	-9.4025347909945	59.0468920226600	0.7300568513789	0.2733652408456
-9.7279746941781	0.4715477658298	-9.2564269283483	56.1911802662972	0.9557949861317	0.2601443530847
-9.5433567217403	0.5135849697604	-9.0297717519800	55.8396471555572	0.2026339649110	0.2585168849794
-9.9221817369636	0.4843416974609	-9.4378400395027	60.2702151186642	0.6842516072487	0.2790287736975
-9.8289478822902	0.4697200613111	-9.3592278209791	63.0443125382975	1.5603105948413	0.2918718173069
-9.6738913986055	0.5017048903887	-9.1721865082167	63.2053775607408	0.6887924327441	0.2926174887071
-9.7614271575452	0.4733754703485	-9.2880516871967	61.9107419333110	1.3557135075387	0.2866238052468
-9.7848433184241	0.4359075277148	-9.3489357907093	61.9371485629995	0.1568135310232	0.2867460581620
-10.0025422192141	0.4614953909769	-9.5410468282373	65.9363237553659	1.1710829713480	0.3052607581267
-9.7539919269147	0.4276828573805	-9.3263090695342	58.3141567683327	0.5984917283621	0.2699729480015
-9.9415557531167	0.4514430161239	-9.4901127369928	63.0194150885244	0.3178872924261	0.2917565513358
-9.8489315349575	0.5053602994261	-9.3435712355313	64.0775486220124	0.2548608924954	0.2966553176945
-9.7376806025984	0.4368213799741	-9.3008592226243	61.6271886622194	0.5475133474790	0.2853110586214
-9.7948474660038	0.4349936754554	-9.3598537905484	60.4680996044273	1.3072636172583	0.2799449055761
-9.7678072850504	0.4624092432362	-9.3053980418142	60.9738053335018	1.1859066066297	0.2822861358032
-9.8538186409474	0.4688062090517	-9.3850124318956	62.1027907154866	1.1271146074461	0.2875129199791
-9.7354938986887	0.4368213799741	-9.2986725187145	61.0391371227960	1.3231502178948	0.2825885977907
-9.9108563179329	0.4395629367522	-9.4712933811806	64.8959820382575	0.3933759493882	0.3004443612882
-9.8326574716779	0.4578399819394	-9.3748174897384	63.2964672990071	2.9712017385581	0.2930392004584
-9.7875308717577	0.4742893226079	-9.3132415491498	63.8837197544875	0.3467032732929	0.2957579618263
-9.6382865060664	0.5108434129823	-9.1274430930841	62.2875309180293	0.5005180898023	0.2883681986946
-9.5267607645221	0.4834278452015	-9.0433329193205	60.4676302388150	0.8542092995099	0.2799427325871
-9.7832276021426	0.5081018562042	-9.2751257459383	60.7510394640727	1.6296756141475	0.2812548123337
-9.6805208484895	0.5135849697604	-9.1669358787292	64.3575212230386	0.5314409647578	0.2979514871437
-9.7910761261235	0.4761170271266	-9.3149590989969	62.5940049355355	1.0326475141089	0.2897870598867
-9.8988470454013	0.4413906412709	-9.4574564041304	63.2564835612092	0.3794116556624	0.2928540905612
-9.6126105027610	0.5172403787978	-9.0953701239632	59.9309918397675	0.2950202727565	0.2774582955545
-9.8033203052784	0.4203720393057	-9.3829482659727	63.0685366769258	0.7916659343082	0.2919839660969
-9.7895781603260	0.4587538341988	-9.3308243261272	60.3331891673096	0.9568883474548	0.2793203202190
-9.7585039811575	0.4907386632764	-9.2677653178811	61.8940305928749	0.4309354576095	0.2865464379300
-9.8644062040639	0.4377352322335	-9.4266709718304	59.8162550608941	0.4775197553352	0.2769271067634
-9.8831549243947	0.4806862884234	-9.4024686359713	68.8410633884438	0.0966273514569	0.3187086267984
-9.9131323756402	0.4660646522737	-9.4470677233665	68.0279368901937	0.6625154350035	0.3149441522694
-9.8561319565246	0.4359075277148	-9.4202244288098	55.9376314774359	0.6705294453894	0.2589705160992
-9.8819967948442	0.4423044935303	-9.4396923013139	59.6509711518797	0.1428310283013	0.2761619034809
-9.7552799340264	0.4322521186773	-9.3230278153490	58.7723478282585	0.4875174661410	0.2720942029086
-9.7400923032655	0.4770308793860	-9.2630614238796	58.7194571914230	0.2636274601349	0.2718493388492
-9.7240122778708	0.4953079245732	-9.2287043532976	59.4539541202641	0.4814247526678	0.2752497875938
-9.7360877174466	0.5135849697604	-9.2225027476862	61.5225530168381	3.4300962615332	0.2848266343372
-9.9971980055102	0.4569261296801	-9.5402718758301	57.9682530476518	0.8121311402821	0.2683715418873
-9.7189315265317	0.4825139929421	-9.2364175335896	57.4479798571837	0.9897842693156	0.2659628697092
-9.6875992598400	0.4487014593458	-9.2388978004942	59.7839836651733	0.3463853455149	0.2767777021536
-9.8539069711049	0.4523568683833	-9.4015501027216	60.6595809445205	1.2294867606205	0.2808313932617
-9.8705383743622	0.4477876070865	-9.4227507672758	64.2921652161325	0.5149845295246	0.2976489130377
-9.7276143663288	0.4870832542389	-9.2405311120899	58.0468736949083	0.5693294519992	0.2687355263653
-9.6703915688046	0.4231135960837	-9.2472779727209	62.0714825733888	0.3717634992971	0.2873679748768
-9.6843540074602	0.5053602994261	-9.1789937080340	61.7361308930851	0.2112076207572	0.2858154208013
-9.8062821773603	0.5510529123942	-9.2552292649661	58.6214174135159	2.1384861261429	0.2713954509885
-9.6540409416799	0.4752031748673	-9.1788377668126	61.4716609649220	0.2691387931258	0.2845910229857
-9.8670533025400	0.4212858915650	-9.4457674109750	62.8345241611064	1.9104087961249	0.2909005748199
-9.8241150878755	0.4916525155357	-9.3324625723397	63.6930964858824	0.6395219632644	0.2948754466939
-9.8163479061838	0.4304244141586	-9.3859234920251	63.0229142853878	0.4668692203634	0.2917727513212
-9.8614097039345	0.4962217768325	-9.3651879271020	65.6376286029361	0.9547695524583	0.3038779101988
-9.8268753162697	0.4733754703485	-9.3534998459211	64.9095665059276	0.7646308319067	0.3005072523423
-9.7479423151447	0.5026187426481	-9.2453235724967	65.7078556113062	0.7917707946153	0.3042030352375
-9.8251321201346	0.4514430161239	-9.3736891040107	65.9961544185276	0.6604002323773	0.3055377519376
-9.8344831872700	0.4130612212308	-9.4214219660392	60.6222113292335	1.0878986229556	0.2806583857835
-9.6428761451876	0.4468737548271	-9.1960023903605	53.0441642798663	0.5405411669375	0.2455748346290
-9.6990875967794	0.4349936754554	-9.2640939213240	59.9219907717023	0.3286337410795	0.2774166239431
-9.9093101081350	0.4258551528618	-9.4834549552732	60.2104076227070	1.5722180619877	0.2787518871422
-9.8312389805253	0.4669785045330	-9.3642604759923	51.0875797670466	1.2845956787453	0.2365165729956
-9.6881148195551	0.4331659709367	-9.2549488486184	59.3118352122895	0.0829181978106	0.2745918296865
-9.6756602930834	0.5282066059102	-9.1474536871733	56.9413832061593	1.0513756040395	0.2636175148433
-9.7253499368868	0.4450460503084	-9.2803038865785	62.5531238971396	0.8094747598516	0.2895977958201
-9.8690031447877	0.4423044935303	-9.4266986512574	62.5677151560033	1.0865175691168	0.2896653479445
-9.8448342901518	0.4496153116052	-9.3952189785466	65.9520085481166	0.3439146422785	0.3053333729079
-9.8735599445819	0.4377352322335	-9.4358247123484	63.7182328726538	0.6307985460238	0.2949918188549
-9.9293270436312	0.4413906412709	-9.4879364023603	59.5174268262118	0.3643773460403	0.2755436427139
-9.5996019106605	0.5044464471668	-9.0951554634937	59.6935889961083	1.5215031163195	0.2763592083153
-9.6702143168566	0.4669785045330	-9.2032358123236	60.9190611897846	0.6468719328166	0.2820326906934
-9.8476519017326	0.4231135960837	-9.4245383056488	65.8679334863796	0.5186910102946	0.3049441365110
-9.8865752861899	0.4322521186773	-9.4543231675125	61.9318963673980	0.8399194569443	0.2867217424417
-9.8405055503320	0.4468737548271	-9.3936317955049	64.5624337566912	0.5695864229077	0.2989001562810
-9.7681763287756	0.5227234923540	-9.2454528364217	63.7461444929247	0.9740662848716	0.2951210393191
-10.0007038832286	0.4094058121933	-9.5912980710353	66.4260056862824	0.5342945223909	0.3075278041032
-9.8051714770760	0.4441321980490	-9.3610392790270	59.5649171525663	1.6522861427944	0.2757635053360
-9.8503436959922	0.5364312762444	-9.3139124197478	65.7619365153093	1.3419948225526	0.3044534097931
-9.6234340994436	0.5245511968727	-9.0988829025709	59.7743959625852	0.4690276294162	0.2767333146416
-9.7578153983727	0.5108434129823	-9.2469719853903	65.0392041179703	0.0648372729804	0.3011074264721
-9.7750321285903	0.4304244141586	-9.3446077144317	63.2806909463876	0.1542438015605	0.2929661617888
-9.9342919997554	0.3929564715249	-9.5413355282305	64.5449750350799	0.4506305261745	0.2988193288661
-9.8908835763931	0.4825139929421	-9.4083695834510	66.0090796640898	0.7196436140477	0.3055975910375
-9.6942624890354	0.4541845729020	-9.2400779161335	57.8251146244498	1.0826816005910	0.2677088640021
-9.8138925552280	0.4221997438244	-9.3916928114037	56.5824220730348	1.5121331885283	0.2619556577455
-9.8058604995342	0.4359075277148	-9.3699529718194	64.5084826575846	1.5928788138681	0.2986503826740
-9.7699990506383	0.4962217768325	-9.2737772738057	66.3818156151254	0.8477250037082	0.3073232204404
-9.8218626620935	0.4432183457897	-9.3786443163038	66.8857843906760	0.2259350053119	0.3096564092161
-9.8546739790794	0.4614953909769	-9.3931785881025	62.9051039888306	0.3283019543352	0.2912273332816
-9.7320135766262	0.5163265265385	-9.2156870500877	68.0645774766476	0.2083617018375	0.3151137846141
-9.9965320357596	0.4450460503084	-9.5514859854512	64.6778387764300	1.4861355726217	0.2994344387798
-9.8331423424500	0.4797724361641	-9.3533699062859	64.5293555250658	0.7384603314196	0.2987470163197
-9.9155495541838	0.4075781076746	-9.5079714465092	58.7253956209339	2.7338665658649	0.2718768315784
-9.9802324534673	0.3975257328217	-9.5827067206457	63.8860192537673	0.6096122380289	0.2957686076563
-9.8653670729290	0.4834278452015	-9.3819392277275	64.9686281871102	0.5934677065507	0.3007806860514
-9.7558851806684	0.4413906412709	-9.3144945393975	63.7494107222133	0.2375619785855	0.2951361607510
-9.9203275041910	0.4541845729020	-9.4661429312890	66.8749885397301	0.8537677557432	0.3096064284247
-9.6567553764407	0.4715477658298	-9.1852076106109	60.2144197835839	0.3951813193690	0.2787704619610
-9.9111591402436	0.3554885288911	-9.5556706113526	58.3590520257849	0.9489299942427	0.2701807964157
-9.9063908526993	0.4587538341988	-9.4476370185006	64.1175234465017	0.2391202091480	0.2968403863264
-9.7102604080635	0.4550984251613	-9.2551619829021	61.7486360160946	0.1996024623238	0.2858733148893
-9.8505916355043	0.4916525155357	-9.3589391199686	62.6197220468928	1.6220713471402	0.2899061205875
-9.7413656478475	0.5017048903887	-9.2396607574587	58.4302579979266	0.3239347833031	0.2705104536941
-9.7155769180572	0.5117572652417	-9.2038196528155	65.2961582392065	0.6006468326312	0.3022970288852
-9.6820730051575	0.5519667646535	-9.1301062405040	64.4322747641661	0.3110457389998	0.2982975683526
-9.8631373590883	0.4304244141586	-9.4327129449296	59.7154598745894	0.4495224878187	0.2764604623824
-9.8267825969312	0.4587538341988	-9.3680287627324	62.8162107673877	1.3190712588340	0.2908157905898
-9.8535831141948	0.4258551528618	-9.4277279613329	62.6784311157957	0.5604021059064	0.2901779218324
-9.8222852138442	0.4825139929421	-9.3397712209020	61.0999436061519	0.6764372349670	0.2828701092877
-9.8711421091902	0.4487014593458	-9.4224406498444	63.8945248689439	0.7662454898752	0.2958079855044
-9.7992325469004	0.5044464471668	-9.2947860997337	60.9199215376778	2.0311671877308	0.2820366737855
-9.6195242252220	0.4761170271266	-9.1434071980954	52.8729792128840	0.2401118628153	0.2447823111708
-9.8001932489305	0.4733754703485	-9.3268177785820	58.2322212284235	0.7026557178719	0.2695936167983
-9.8412370265486	0.4633230954956	-9.3779139310531	60.5235695248664	0.3452814102628	0.2802017107633
-9.6835856159375	0.4669785045330	-9.2166071114045	56.2847574446619	0.8465084121718	0.2605775807623
-9.8336773376196	0.4907386632764	-9.3429386743432	64.3877056054411	0.3487530496268	0.2980912296548
-9.8885720965952	0.4523568683833	-9.4362152282119	65.3160692137361	0.3352143854816	0.3023892093229
-9.7832394604118	0.4852555497202	-9.2979839106915	60.6360757561108	2.0082082543350	0.2807225729450
-9.6718978354561	0.4697200613111	-9.2021777741450	60.3589631106376	1.1792193020353	0.2794396440307
-9.7003807687376	0.4642369477549	-9.2361438209827	58.9502421123956	1.2318693790811	0.2729177875574
-9.9083041823004	0.4934802200545	-9.4148239622459	66.0976129054365	0.1140924260815	0.3060074671548
-9.9628088843719	0.4660646522737	-9.4967442320983	67.1907448125229	1.0502289774424	0.3110682630209
-9.7272975220511	0.5026187426481	-9.2246787794030	64.6853569125714	0.3113075837229	0.2994692449656
-9.7801170925915	0.4532707206426	-9.3268463719489	65.4928403234911	0.3979256660768	0.3032075940902
-9.9176370276704	0.5090157084636	-9.4086213192069	63.4212770329244	1.5955151317929	0.2936170233006
-9.8053227370425	0.4669785045330	-9.3383442325095	58.5162931762552	1.4814047197419	0.2709087647049
-9.6651592903440	0.4678923567924	-9.1972669335516	61.5461826929282	0.2857308326049	0.2849360309858
-9.9144686166474	0.4560122774207	-9.4584563392267	64.7637461190221	0.5827971036678	0.2998321579584
-9.8809360158440	0.4377352322335	-9.4432007836105	63.4998966626187	0.2941846854543	0.2939810030677
-9.7158547419500	0.4651508000143	-9.2507039419357	59.5062959060599	0.3244984161393	0.2754921106762
-9.8019980998351	0.4541845729020	-9.3478135269331	63.5123230449193	0.7340806523211	0.2940385326154
-9.7546206778055	0.5090157084636	-9.2456049693419	64.9206594325709	0.2652095754547	0.3005586084841
-9.7100487005620	0.4404767890116	-9.2695719115504	60.2128948746282	1.0619052584283	0.2787634021974
-10.0415626165924	0.4505291638645	-9.5910334527278	67.9953444896705	0.1757636158343	0.3147932615263
-9.7713087557608	0.4550984251613	-9.3162103305994	62.2872897671916	0.2157831011261	0.2883670822555
-9.7915123135386	0.4916525155357	-9.2998597980029	61.5007846261461	1.2629369821689	0.2847258547507
-9.8764534207123	0.4167166302682	-9.4597367904441	66.3752145110015	0.2754292660235	0.3072926597732
-9.7022112128373	0.4843416974609	-9.2178695153764	59.1956295450144	0.6786115851664	0.2740538404862
-9.9163595148196	0.5017048903887	-9.4146546244309	65.1870051775501	0.7524673105120	0.3017916906368
-9.7384554024588	0.4733754703485	-9.2650799321102	57.8761070974848	2.6375875775049	0.2679449402661
-9.7668007397264	0.4404767890116	-9.3263239507148	65.0526365253128	1.0425786378271	0.3011696135431
-9.7144849633740	0.4514430161239	-9.2630419472501	60.5395642303326	0.6912711878614	0.2802757603256
-9.7582190073763	0.4678923567924	-9.2903266505839	62.6823669470163	0.2626963435108	0.2901961432732
-9.7914044595553	0.4505291638645	-9.3408752956908	62.2349861323180	0.3964690859904	0.2881249357978
-9.8664985106508	0.4057504031559	-9.4607481074949	66.8384081883969	0.3998374520133	0.3094370749463
-9.5462880799295	0.4633230954956	-9.0829649844339	56.6806290570670	0.2823190375872	0.2624103197086
-9.7616419518810	0.4624092432362	-9.2992327086448	60.0783627351467	0.4337767567310	0.2781405682183
-9.8853114868019	0.4194581870463	-9.4658532997556	65.8526879306559	0.4065670194600	0.3048735552345
-9.7791972395516	0.4395629367522	-9.3396343027994	65.9184348646287	0.9314330235627	0.3051779391881
-9.7627522186583	0.4614953909769	-9.3012568276815	59.6450525762981	0.7898364805398	0.2761345026680
-9.7251554671465	0.4660646522737	-9.2590908148729	59.7157786641598	0.3061476084271	0.2764619382600
-9.8039059170574	0.4733754703485	-9.3305304467089	65.0658661989111	0.6417227862732	0.3012308620320
-9.7343635198179	0.4843416974609	-9.2500218223570	62.1791569953278	0.3848576765151	0.2878664675710
-9.7016350363781	0.4761170271266	-9.2255180092515	57.4098907841364	0.6295541433366	0.2657865314080
-9.7458869499840	0.4816001406828	-9.2642868093012	59.8469451664161	2.4578142275031	0.2770691905853
-9.8094967767929	0.4770308793860	-9.3324658974069	59.1838096400969	1.1345723456522	0.2739991187042
-9.7926992650248	0.5108434129823	-9.2818558520424	63.7952399200046	0.7370624215196	0.2953483329630
-9.8390129178411	0.4487014593458	-9.3903114584953	62.7505833781826	0.6464970173385	0.2905119600842
-9.9399155143359	0.4276828573805	-9.5122326569554	64.6337509144354	0.4010034449716	0.2992303283076
-9.6639845043505	0.4724616180892	-9.1915228862613	63.3443576097827	0.6481436756240	0.2932609148601
-9.7439250411418	0.4843416974609	-9.2595833436810	59.8555915605884	1.4150480260070	0.2771092201879
-9.6764545728498	0.4761170271266	-9.2003375457231	54.5382950440842	0.4941300558152	0.2524921066856
-9.7284253253047	0.5126711175010	-9.2157542078037	55.1351534327272	1.0914241761790	0.2552553399663
-9.7262377894079	0.4825139929421	-9.2437237964658	52.8831735471991	0.7107386436334	0.2448295071630
-9.7978710334098	0.4514430161239	-9.3464280172859	62.1971908038330	0.8523377099352	0.2879499574252
-9.6256130335940	0.4596676864581	-9.1659453471358	64.2493041399534	0.6827298589531	0.2974504821294
-9.7910081691784	0.5190680833165	-9.2719400858618	68.3769372634882	0.3719128614124	0.3165598947384
-9.7719243290025	0.4843416974609	-9.2875826315417	58.0378856268921	0.9788971216812	0.2686939149393
-9.9293782141730	0.4770308793860	-9.4523473347870	65.7702623107056	0.6297181883779	0.3044919551422
-9.8706656988791	0.4541845729020	-9.4164811259772	63.8909488143751	1.5176867723033	0.2957914296962
-9.7506479495521	0.4843416974609	-9.2663062520912	58.6066480053422	2.6049216777817	0.2713270740988
-9.8017839515043	0.4541845729020	-9.3475993786023	63.2195428511343	0.8062967506752	0.2926830687553
-9.8817822149477	0.4678923567924	-9.4138898581553	70.6284540782601	0.1371630211535	0.3269835836956
-10.0006919462755	0.4569261296801	-9.5437658165954	73.0128486211784	0.1975627891812	0.3380224473203
-9.8476124549481	0.4614953909769	-9.3861170639712	62.9640290897486	1.0446521370572	0.2915001346748
-9.9219748478197	0.4322521186773	-9.4897227291423	68.5631496192448	0.4334763324859	0.3174219889780
-9.9299899455374	0.4706339135705	-9.4593560319669	68.1562933926962	0.3263790077818	0.3155383953366
-9.9651582642826	0.4203720393057	-9.5447862249769	64.5778552863167	0.4447339273603	0.2989715522515
-9.8467701963432	0.4523568683833	-9.3944133279599	60.2970175502113	0.3077323617028	0.2791528590288
-9.7100695307091	0.4816001406828	-9.2284693900263	57.8632228836757	0.7421987331901	0.2678852911281
-9.9206014530911	0.5108434129823	-9.4097580401088	64.2072815558291	0.4295460173541	0.2972559331288
-9.7029537952325	0.4962217768325	-9.2067320184000	60.8504395107845	0.5413460449220	0.2817149977351
-9.8352860123691	0.4514430161239	-9.3838429962452	59.7375553905543	0.1384336315798	0.2765627564378
-9.6722350344413	0.4870832542389	-9.1851517802023	58.9695728485046	0.9508209724319	0.2730072817060
-9.8654231189700	0.4313382664180	-9.4340848525520	61.0490153807294	1.5648305143021	0.2826343304663
-9.6998596379765	0.4587538341988	-9.2411058037777	59.2567046583136	0.2545323771974	0.2743365956403
-9.9216520482702	0.4276828573805	-9.4939691908896	65.0234956354032	0.4486622002086	0.3010347020158
-9.5413501963554	0.5537944691722	-8.9875557271832	57.0442112321210	0.5009037921969	0.2640935705191
-9.8138812897898	0.4304244141586	-9.3834568756312	64.0534125697719	0.9523051242267	0.2965435767119
-9.7758773903520	0.5007910381293	-9.2750863522226	57.8555080530281	2.3559486910417	0.2678495743196
-9.7116054916450	0.5099295607229	-9.2016759309220	64.6849190492281	0.3186068329942	0.2994672178205
-9.8254195504841	0.4267690051212	-9.3986505453629	62.6564737348480	1.4947482092436	0.2900762672910
-9.5574010927422	0.4816001406828	-9.0758009520594	54.1848290050966	0.6474805848550	0.2508556898384
-9.7375796636044	0.4340798231961	-9.3034998404084	59.8238719818430	0.8720997505750	0.2769623702863
-9.6680997155574	0.5245511968727	-9.1435485186847	61.0436823076468	0.3319790589913	0.2826096403132
-9.7716491855196	0.5282066059102	-9.2434425796094	66.2812172333037	0.2610262122679	0.3068574871912
-9.8440655395679	0.4633230954956	-9.3807424440723	58.1513469284509	2.4029423148134	0.2692191987428
-9.8383540906571	0.4194581870463	-9.4188959036108	64.1084672567076	0.6136726170001	0.2967984595218
-9.9446373574934	0.4669785045330	-9.4776588529604	68.4113825409467	0.0806959035140	0.3167193636155
-9.7926987425054	0.3829040966719	-9.4097946458335	60.6472140017086	0.2088822029041	0.2807741388968
-9.7136398826587	0.4651508000143	-9.2484890826444	63.0873824148662	0.3163116839473	0.2920712148836
-9.6758436949190	0.5090157084636	-9.1668279864555	57.6850346987497	0.8705669554433	0.2670603458275
-9.7783381616382	0.4496153116052	-9.3287228500330	59.7306537056985	1.8017384932565	0.2765308041930
-9.7468559131781	0.4459599025677	-9.3008960106104	60.9870043540693	0.8843013919088	0.2823472423800
-9.7173682726076	0.4459599025677	-9.2714083700398	53.5064904648194	4.4486430331425	0.2477152336334
-9.6589752120863	0.5208957878353	-9.1380794242510	59.9596004403984	0.2511237925751	0.2775907427796
-9.7044921859786	0.4797724361641	-9.2247197498146	58.5709111815058	0.3628087678898	0.2711616258403
-9.8078862060263	0.4797724361641	-9.3281137698622	64.7337383660373	0.7013490011766	0.2996932331761
-9.9057828759292	0.4660646522737	-9.4397182236556	58.6490224411242	0.2946377320788	0.2715232520422
-9.8605709750072	0.4925663677951	-9.3680046072121	63.1269589234091	0.5159495796959	0.2922544394602
-9.9703782525501	0.4423044935303	-9.5280737590198	62.4027217517498	0.6556546942929	0.2889014895914
-9.8424355590038	0.4395629367522	-9.4028726222515	61.3521954065925	0.5623333921056	0.2840379416972
-9.8340668861513	0.4221997438244	-9.4118671423269	58.7843714056197	2.9252891375400	0.2721498676186
-9.8252146922130	0.4962217768325	-9.3289929153804	65.7762790910894	0.6813423032477	0.3045198106069
-9.8032727889096	0.4861694019796	-9.3171033869300	62.2222899520062	0.9715630898713	0.2880661571852
-9.8171359678366	0.4806862884234	-9.3364496794131	65.7322404483442	0.3550693842989	0.3043159280016
-9.8598920432480	0.4231135960837	-9.4367784471642	58.8565403264528	1.3482535852783	0.2724839829928
-9.7786837420784	0.4487014593458	-9.3299822827326	63.2759641330612	0.1168032677228	0.2929442783938
-9.6499572057546	0.4834278452015	-9.1665293605530	59.4741744814440	0.7877954073926	0.2753434003771
-9.7217005985756	0.4359075277148	-9.2857930708608	55.4892748241919	1.0236476515121	0.2568947908527
-9.5477847375315	0.5163265265385	-9.0314582109930	59.5231139055090	0.3310498811914	0.2755699717848
-9.8362371846250	0.4130612212308	-9.4231759633942	59.6634297773158	0.3983085344911	0.2762195823024
-9.7009647242948	0.4624092432362	-9.2385554810586	62.2489794005018	0.5291714339443	0.2881897194468
-9.8618603781894	0.4642369477549	-9.3976234304345	66.0093125647478	0.4627832470359	0.3055986692812
-9.8069081793376	0.5090157084636	-9.2978924708740	64.5570355549785	0.1424402015022	0.2988751646064
-9.9238616514533	0.4688062090517	-9.4550554424016	73.1955743557099	0.2194916674829	0.3388683997950
-9.7898049144302	0.4523568683833	-9.3374480460469	58.1874601457309	0.1928792018641	0.2693863895636
-9.8466373181016	0.4761170271266	-9.3705202909749	63.3957030811414	0.1151995704587	0.2934986253757
-9.8421756987067	0.5017048903887	-9.3404708083180	60.7117935090538	1.0841998143227	0.2810731180975
-9.8952428708459	0.4688062090517	-9.4264366617941	61.0063970744384	0.5900771137907	0.2824370234928
-9.9058756732199	0.4340798231961	-9.4717958500238	66.0843902947291	0.5793455313116	0.3059462513645
-9.7417216638341	0.4916525155357	-9.2500691482983	61.8904847489105	0.7652713330957	0.2865300219857
-9.8617424929172	0.4523568683833	-9.4093856245340	66.6386051215323	0.7953407615485	0.3085120607478
-9.7974865338072	0.4313382664180	-9.3661482673892	58.2062310127590	0.9466880288611	0.2694732917257
-9.8217287703534	0.4285967096399	-9.3931320607135	67.0458317327360	0.9923025810341	0.3103973691330
-9.7748182651032	0.4569261296801	-9.3178921354231	63.2773377234511	0.7272642623811	0.2929506376086
-9.7198043884265	0.4898248110170	-9.2299795774095	56.7305452185031	0.3842847786002	0.2626414130486
-9.7560099148940	0.4231135960837	-9.3328963188102	57.8548699836514	0.9022137851780	0.2678466202947
-9.7190780797502	0.4925663677951	-9.2265117119551	57.6753983796523	0.8102785083390	0.2670157332391
-9.8002184382233	0.5135849697604	-9.2866334684629	58.6289563616693	1.5357828878285	0.2714303535262
-9.9687529065956	0.4130612212308	-9.5556916853649	63.0039737827359	2.6260002925318	0.2916850638090
-9.9005466498865	0.4368213799741	-9.4637252699124	63.3998695521113	0.5125962011757	0.2935179145931
-9.8875777312698	0.4669785045330	-9.4205992267367	62.3779208166285	0.4803266382274	0.2887866704474
-9.9728761284920	0.4578399819394	-9.5150361465526	67.7430688608967	0.1525434003190	0.3136253188004
-9.7024826138358	0.4752031748673	-9.2272794389685	63.2698040761312	0.1033315230086	0.2929157596117
-9.7942367925643	0.4925663677951	-9.3016704247692	61.3337816378594	1.5607030459197	0.2839526927679
-10.0118159859357	0.4103196644527	-9.6014963214830	70.5286217437481	0.5438794855445	0.3265213969618
-9.7487640637180	0.4724616180892	-9.2763024456288	63.3749852475261	0.3985365882536	0.2934027094793
-9.4342447579193	0.5364312762444	-8.8978134816749	50.0847710850752	2.1045918967985	0.2318739402087
-9.6596689678268	0.4870832542389	-9.1725857135879	59.3148227100942	0.4143054856083	0.2746056606949
-9.7607421412119	0.4715477658298	-9.2891943753821	64.3675482017240	0.4700559284772	0.2979979083413
-9.8876388367421	0.4221997438244	-9.4654390929178	65.0493202330762	1.3996613113263	0.3011542603383
-9.8589449000289	0.4733754703485	-9.3855694296804	63.2190905627019	1.0617483664063	0.2926809748273
-9.8678217716178	0.4514430161239	-9.4163787554939	61.5719134023200	0.2876725393924	0.2850551546404
-9.7864277603484	0.5172403787978	-9.2691873815506	60.0532368966503	2.4547813866491	0.2780242448919
-9.7898899671308	0.4715477658298	-9.3183422013010	61.6663286544038	1.0261623900927	0.2854922622889
-9.7061094189458	0.4733754703485	-9.2327339485972	64.5915056258453	0.1863283619808	0.2990347482678
-9.7501072795746	0.4258551528618	-9.3242521267128	60.6714466960951	0.6522238316971	0.2808863272967
-9.6788219344459	0.4167166302682	-9.2621053041777	56.7574133678835	1.3369036841862	0.2627658026291
-9.7938440242509	0.4441321980490	-9.3497118262019	61.7353476729202	0.6386245344826	0.2858117947820
-9.8698401996780	0.5364312762444	-9.3334089234336	66.7746725996191	0.4270355794727	0.3091420027760
-9.7123122743372	0.5163265265385	-9.1959857477987	62.8046468010972	0.5475506395878	0.2907622537088
-9.8527596781898	0.4432183457897	-9.4095413324001	62.0295954644579	0.2591076108509	0.2871740530762
-9.7554916827785	0.4587538341988	-9.2967378485797	61.8697930805702	0.1729071664579	0.2864342272249
-9.7832152063921	0.4459599025677	-9.3372553038244	66.0354851514417	0.3344159194651	0.3057198386641
