6	216	2	0.500000	100.000000
#en_sp_dens	en_g_dens	ene_density	susceptib	G_pm_tilde	mu2

-4.4557038173984	0.9900066143068	-3.4656972030916	35.6953670907474	1.2207427867357	0.1652563291238
-4.5641604320919	0.9544679153317	-3.6096925167602	39.6593798707465	0.0950281865068	0.1836082401423
-4.3472191826248	0.9595448723281	-3.3876743102966	30.5333734956232	1.6312761690706	0.1413582106279
-4.3113687709483	1.0306222702784	-3.2807465006699	36.1606113154813	0.6648031749657	0.1674102375717
-4.5178874315167	0.9950835713033	-3.5228038602135	43.5041558332535	0.3917400487658	0.2014081288577
-4.3414486978915	0.9798527003139	-3.3615959975776	30.7354715807658	0.9038897330219	0.1422938499110
-4.4511205391301	0.9798527003139	-3.4712678388162	42.5060516449910	0.8503427527661	0.1967872761342
-4.5625964370419	1.0204683562855	-3.5421280807564	43.2226638344927	0.7058038590451	0.2001049251597
-4.3823004026481	0.9290831303495	-3.4532172722987	32.5905606879323	0.2960514115181	0.1508822254071
-4.3615556061388	0.9900066143068	-3.3715489918319	34.7700235746884	0.4724193193199	0.1609723313643
-4.4596383334723	0.9747757433175	-3.4848625901548	35.9358223968963	2.0270054193937	0.1663695481338
-4.4755941600107	0.9646218293246	-3.5109723306861	43.5525632400232	0.8287429427996	0.2016322372223
-4.4512832044434	1.0356992272748	-3.4155839771686	39.1741489518611	0.7539798528170	0.1813618007031
-4.4551151648112	0.9950835713033	-3.4600315935079	34.5091689598785	3.2107730603235	0.1597646711105
-4.4851108782439	1.0813918402428	-3.4037190380011	38.1349492953463	0.4536299748184	0.1765506911822
-4.5109768439563	1.0306222702784	-3.4803545736779	35.9097927669638	2.0258850254722	0.1662490405878
-4.2957039929323	0.9036983453672	-3.3920056475651	36.5250995330178	0.3323570981238	0.1690976830232
-4.2789269454438	1.0509300982642	-3.2279968471797	30.2847339614893	0.7455039597979	0.1402071016736
-4.4158939690999	1.0763148832464	-3.3395790858535	39.7777986350079	0.7405703597924	0.1841564751621
-4.4474500130589	0.9646218293246	-3.4828281837343	38.4068515626568	1.2937568370803	0.1778094979753
-4.4215593898788	1.0560070552606	-3.3655523346183	35.6116902810814	1.3162762058025	0.1648689364865
-4.4098509385849	0.9696987863210	-3.4401521522639	37.5900124644529	0.5350246384512	0.1740278354836
-4.5108861049526	0.9290831303495	-3.5818029746032	34.2690428483959	1.1106263002385	0.1586529761500
-4.3015853942042	0.9595448723281	-3.3420405218761	34.2803859845815	1.6714630071590	0.1587054906694
-4.3823272357502	0.9900066143068	-3.3923206214434	37.0670839713625	0.6970313972211	0.1716068702378
-4.3899469622378	0.9900066143068	-3.3999403479310	39.2379626935882	0.6979806127879	0.1816572346925
-4.3496190819709	1.0610840122570	-3.2885350697138	30.9303393447845	1.1699198769773	0.1431960154851
-4.3434823866687	0.9138522593601	-3.4296301273085	30.7219317031079	0.9609905904243	0.1422311652922
-4.5551843643945	0.9341600873459	-3.6210242770486	37.0750475053217	0.3447875608653	0.1716437384506
-4.3806035043558	1.1220074962144	-3.2585960081414	38.4085520070485	0.4007650204661	0.1778173704030
-4.4619672572433	1.0560070552606	-3.4059602019827	40.9681951505025	0.2677803622337	0.1896675701412
-4.4572331795970	1.0103144422926	-3.4469187373044	39.5595109046340	0.3136920448135	0.1831458838178
-4.5359738289938	0.9240061733530	-3.6119676556408	40.0511931238843	1.3538869467807	0.1854221903884
-4.4043425120285	0.9240061733530	-3.4803363386754	39.0821337985663	0.1713725007901	0.1809358046230
-4.4239605118200	0.8681596463921	-3.5558008654279	35.8516815470390	0.5104828229575	0.1659800071622
-4.3955020037379	1.0306222702784	-3.3648797334595	34.7133231917626	0.2693678757282	0.1607098295915
-4.4266085242338	0.9900066143068	-3.4366019099270	35.9449543169364	1.4701623784360	0.1664118255414
-4.5641198162165	0.9696987863210	-3.5944210298955	39.3989809127121	1.6525511350590	0.1824026894107
-4.4506413418874	0.8630826893957	-3.5875586524917	37.2808882265924	0.5789520729146	0.1725967047527
-4.3809242144642	0.9696987863210	-3.4112254281432	35.8616310644131	1.6224448857581	0.1660260697427
-4.4884022638468	1.0763148832464	-3.4120873806005	36.3469879013864	1.8305720800860	0.1682730921360
-4.3337643083749	1.0610840122570	-3.2726802961178	38.3246131916361	1.2559134563911	0.1774287647761
-4.3359713267117	0.8630826893957	-3.4728886373160	34.2568643293490	0.6353875446076	0.1585965941174
-4.3816281024872	1.0356992272748	-3.3459288752124	34.7110889355390	1.7506501201143	0.1606994858127
-4.4247997367321	0.9849296573104	-3.4398700794218	33.5152879652493	0.4701778383683	0.1551633702095
-4.5571868177603	1.0560070552606	-3.5011797624998	38.0504578742856	0.9225553532196	0.1761595271958
-4.3133483069751	0.8580057323992	-3.4553425745759	28.4565606045160	0.4617118819598	0.1317433361320
-4.3220225225691	1.0052374852961	-3.3167850372729	27.9115640277044	0.9018574275980	0.1292202038320
-4.2629938417658	1.0052374852961	-3.2577563564697	34.8602588828321	0.5136454983920	0.1613900874205
-4.4201279295571	0.9138522593601	-3.5062756701970	36.4690320677836	1.1094741859221	0.1688381114249
-4.2358478521726	0.9696987863210	-3.2661490658515	28.8573635302408	0.4727462967947	0.1335989052326
-4.4819739029605	0.9138522593601	-3.5681216436003	38.2115060874157	0.3616406006216	0.1769051207751
-4.3224125871928	0.9544679153317	-3.3679446718611	36.4465917759587	1.0546334151651	0.1687342211850
-4.3962987769180	1.1118535822215	-3.2844451946965	35.9060937266065	0.8456535623155	0.1662319154010
-4.4948134333588	1.0001605282997	-3.4946529050591	34.4238885203453	0.5373804534054	0.1593698542609
-4.2634714246832	1.0153913992890	-3.2480800253942	30.9942799139304	0.4705930839750	0.1434920366386
-4.4785901781577	1.0458531412677	-3.4327370368900	38.6185791318794	1.0809706862199	0.1787897182031
-4.5337826742189	1.0204683562855	-3.5133143179334	40.5001299485780	0.7380578118032	0.1875006016138
-4.4958306442594	0.9849296573104	-3.5109009869490	38.8012914039000	0.7094020933358	0.1796356083514
-4.4055185038755	0.9900066143068	-3.4155118895687	39.1244292185815	1.3268950396414	0.1811316167527
-4.3364887740700	0.9595448723281	-3.3769439017419	33.7558192493070	1.2334689564563	0.1562769409690
-4.5307745786956	1.0052374852961	-3.5255370933994	42.6785675885851	0.6381026207132	0.1975859610583
-4.3627652874397	1.0356992272748	-3.3270660601649	36.2215257840482	0.7218052804013	0.1676922490002
-4.3868186659808	0.9696987863210	-3.4171198796598	35.3905362823643	0.8258720965019	0.1638450753813
-4.3989656217434	1.0661609692535	-3.3328046524899	32.9508711493703	0.9829618750700	0.1525503293952
-4.4265155697524	0.9849296573104	-3.4415859124420	39.6700581775568	0.2801849811694	0.1836576767479
-4.5122417566458	0.9900066143068	-3.5222351423390	42.4829827552812	0.7542725501952	0.1966804757189
-4.4169357785797	1.0001605282997	-3.4167752502800	35.2708837738237	1.5477345458915	0.1632911285825
-4.3799647796843	1.0103144422926	-3.3696503373917	34.3320005011660	0.4949290890486	0.1589444467647
-4.5746443009647	0.8884674743779	-3.6861768265867	44.3127915628722	0.4956035502633	0.2051518127911
-4.3994279625157	1.0052374852961	-3.3941904772196	35.5140852994977	1.0008991203034	0.1644170615717
-4.3899921013797	0.9443140013388	-3.4456781000409	35.8784161668779	0.9053074321779	0.1661037785504
-4.3248652339099	1.1220074962144	-3.2028577376955	37.3941010294249	0.6645092218394	0.1731208380992
-4.3611523090229	1.0103144422926	-3.3508378667303	34.7964059812169	0.5868430401083	0.1610944721353
-4.3938790622821	0.9696987863210	-3.4241802759611	33.1413259806675	1.3600104158508	0.1534320647253
-4.4010389660925	0.9900066143068	-3.4110323517857	34.4970297143360	1.0338541943636	0.1597084708997
-4.3221011026317	0.9849296573104	-3.3371714453214	37.6314184173535	0.8406032396924	0.1742195297100
-4.4325002342265	1.0712379262499	-3.3612623079766	38.4811916920248	0.6629762939473	0.1781536652409
-4.1542078793998	1.0052374852961	-3.1489703941037	29.1156802992168	0.5324790549107	0.1347948162001
-4.3820757498226	0.9747757433175	-3.4073000065051	26.1510386167412	0.8963017657813	0.1210696232257
-4.5003702822035	0.9341600873459	-3.5662101948576	40.2421879453052	0.6602564593075	0.1863064256727
-4.4367043637676	0.9544679153317	-3.4822364484359	38.5759501373170	0.6245126140948	0.1785923617468
-4.4353429837875	1.0153913992890	-3.4199515844984	38.8472279729268	1.1221609082377	0.1798482776524
-4.4953098602405	1.0204683562855	-3.4748415039550	42.1489114597310	0.1847564713974	0.1951338493506
-4.4002898785247	0.9087753023637	-3.4915145761610	31.1022541027498	1.5541670129941	0.1439919171424
-4.4579377402361	0.9950835713033	-3.4628541689329	38.5171757549924	0.4365116186037	0.1783202581250
-4.2943659168732	0.9290831303495	-3.3652827865237	34.6802210044291	2.1331462968666	0.1605565787242
-4.2886231826111	1.0001605282997	-3.2884626543114	27.9716030394698	0.2827563541396	0.1294981622198
-4.5006250921901	1.0813918402428	-3.4192332519473	38.9907672930497	0.4216945527483	0.1805128115419
-4.4278307577382	1.0153913992890	-3.4124393584491	34.9584283630040	1.0796538911228	0.1618445757546
-4.3778571260560	0.9595448723281	-3.4183122537279	38.9406728146270	1.3404949440247	0.1802808926603
-4.4190176403346	1.0153913992890	-3.4036262410456	39.6886285822215	0.8591169365052	0.1837436508436
-4.4067014553120	0.9595448723281	-3.4471565829839	35.4799625493904	0.4800362605217	0.1642590858768
-4.4192643176067	1.0864687972393	-3.3327955203674	37.9050470798066	1.4226820024697	0.1754863290732
-4.4184347220237	1.0001605282997	-3.4182741937240	31.9522160783726	2.2894672507783	0.1479269262888
-4.3938729795874	0.9087753023637	-3.4850976772237	32.1603197062515	1.3734299298039	0.1488903690104
-4.3363298131287	0.9798527003139	-3.3564771128148	29.3230669416243	1.8238901814364	0.1357549395446
-4.3818829554812	1.0407761842713	-3.3411067712099	35.5353779927435	0.4430539735098	0.1645156388553
-4.4834465226968	1.0103144422926	-3.4731320804042	32.2464594089722	2.3119809120900	0.1492891639304
-4.4784980305330	1.0255453132819	-3.4529527172511	39.5836986233542	0.5237447974665	0.1832578639970
-4.2681592249362	0.9849296573104	-3.2832295676258	30.1247706565039	1.1513992636948	0.1394665308171
-4.5865268358659	1.0458531412677	-3.5406736945982	40.1053662784025	0.7045603596341	0.1856729920296
-4.5570194557940	0.9798527003139	-3.5771667554801	34.8244043747730	0.6291158398871	0.1612240943277
-4.4802924890787	1.0915457542357	-3.3887467348430	33.1881922539132	0.8228168437774	0.1536490382126
-4.4273169631502	0.8884674743779	-3.5388494887723	35.8693005618803	0.3368152251401	0.1660615766754
-4.3719664166886	0.9595448723281	-3.4124215443605	32.4990487281632	0.2046643263177	0.1504585589267
-4.4072726053670	1.0610840122570	-3.3461885931100	37.7100004010879	0.1597522152489	0.1745833351902
-4.3140087749649	1.1880079371682	-3.1260008377968	29.7020868004160	0.6525738414881	0.1375096611130
-4.2186632152963	0.9798527003139	-3.2388105149823	27.4353993415933	0.1900532856915	0.1270157376926
-4.5211690497825	0.9646218293246	-3.5565472204579	40.4097342573237	0.8477541523541	0.1870821030432
-4.5654798676542	1.0052374852961	-3.5602423823580	45.9879074410469	0.0608505560771	0.2129069788937
-4.4616039493896	1.0001605282997	-3.4614434210899	36.8295087851749	1.6265249445341	0.1705069851166
-4.3637144521885	1.0153913992890	-3.3483230528995	34.7241396954680	1.3733001969063	0.1607599059975
-4.3561666424913	1.0153913992890	-3.3407752432022	34.4090297063568	1.4295935124067	0.1593010634554
-4.2833886108974	1.0306222702784	-3.2527663406190	37.0295064785476	0.3694056499198	0.1714329003636
-4.3507082564088	1.0204683562855	-3.3302399001234	34.5578825195168	1.0675553643375	0.1599901968496
-4.4697111082754	1.0661609692535	-3.4035501390219	34.3720687541331	0.5446827741407	0.1591299479358
-4.4269186826757	1.1118535822215	-3.3150651004542	36.2995191036545	0.9611444119077	0.1680533291836
-4.2156461449884	1.1118535822215	-3.1037925627669	28.1552187223182	1.1350304263473	0.1303482348255
-4.3223811531532	1.0458531412677	-3.2765280118855	30.9898641270181	0.3781576494730	0.1434715931806
-4.3081333703307	0.9696987863210	-3.3384345840096	30.1243817797118	0.4656572608413	0.1394647304616
-4.2479680474019	0.9646218293246	-3.2833462180773	29.8101972559002	1.1633025287477	0.1380101724810
-4.3584942568129	1.0813918402428	-3.2771024165701	34.7840946725578	2.0510459385344	0.1610374753359
-4.4200924055867	0.9747757433175	-3.4453166622692	32.9094988702753	0.1531647868220	0.1523587910661
-4.3919446732989	0.9341600873459	-3.4577845859530	33.8030502953675	0.7794823155618	0.1564956032193
-4.2638894598865	0.9443140013388	-3.3195754585477	30.3488490324392	0.3984396478553	0.1405039307057
-4.3277048513352	1.0255453132819	-3.3021595380532	33.1253184708996	0.7141259331200	0.1533579558838
-4.4141277873476	1.0255453132819	-3.3885824740657	35.7941780297754	0.4595697322260	0.1657137871749
-4.4388121876504	0.9696987863210	-3.4691134013294	29.7661634282924	2.6171860935548	0.1378063121680
-4.4988637979172	1.0712379262499	-3.4276258716673	31.4559704871122	0.8684179433515	0.1456294929959
-4.5325489755420	1.0610840122570	-3.4714649632849	33.8812252725715	1.1216493310832	0.1568575244101
-4.3489824649259	0.9849296573104	-3.3640528076156	31.6294967429205	1.1391758010823	0.1464328552913
-4.4286105034223	0.9849296573104	-3.4436808461119	34.7770349235163	1.3988873678369	0.1610047913126
-4.3928834209638	1.0153913992890	-3.3774920216748	37.0104153345063	0.5060132224839	0.1713445154375
-4.6299713003261	1.0103144422926	-3.6196568580335	41.2713140494402	0.5157002304658	0.1910708983770
-4.4952945779236	0.9443140013388	-3.5509805765848	40.0963835901453	0.7051481202967	0.1856314055099
-4.4573847366995	0.8732366033886	-3.5841481333109	36.7891857905721	0.7801950421725	0.1703203045860
-4.5040480266310	0.9240061733530	-3.5800418532780	42.6422524880865	0.7265048027866	0.1974178355930
-4.5164354678422	0.9544679153317	-3.5619675525105	48.3450074701714	0.3616655859187	0.2238194790286
-4.3377471957545	1.0560070552606	-3.2817401404939	35.5236344242961	1.5423775271954	0.1644612704829
-4.3493761734015	1.0407761842713	-3.3085999891302	38.0727342935379	2.1957241966172	0.1762626587664
-4.4808828539874	0.8681596463921	-3.6127232075953	38.5819525716886	1.2877040486973	0.1786201507949
-4.4683787758677	1.0864687972393	-3.3819099786284	39.9419367910799	1.8488935525932	0.1849163740328
-4.5384779977873	1.0306222702784	-3.5078557275089	37.5401425777672	0.7266637683392	0.1737969563786
-4.4148775393372	1.0661609692535	-3.3487165700837	37.9061386130798	2.7252045505461	0.1754913824680
-4.2795517658300	0.9138522593601	-3.3656995064699	36.0433662997610	0.4063838392650	0.1668674365730
-4.4439065342100	1.0306222702784	-3.4132842639317	37.4772402654272	0.2855082492355	0.1735057419696
-4.3202903874272	0.9849296573104	-3.3353607301168	40.0693649757322	0.2834114989923	0.1855063193321
-4.2368753872919	1.0610840122570	-3.1757913750349	31.3980581917609	0.8863865482558	0.1453613805174
-4.4274389103382	1.1067766252250	-3.3206622851131	29.7478154813924	0.6463625010415	0.1377213679694
-4.3863141140306	0.9138522593601	-3.4724618546704	36.6636275816011	0.5908741344850	0.1697390165815
-4.2889376478374	0.9189292163566	-3.3700084314808	33.5023251677412	0.8522521457418	0.1551033572581
-4.4058122151153	0.8783135603850	-3.5274986547303	34.0315103196938	0.2281637473835	0.1575532885171
-4.1960937344879	0.9798527003139	-3.2162410341740	28.8963248680722	1.2775327240366	0.1337792817966
-4.2662994804307	1.1067766252250	-3.1595228552057	29.8687489029151	0.4283611342173	0.1382812449209
-4.4329107368323	0.8072361624348	-3.6256745743975	37.8789754975592	1.3418781882246	0.1753656273035
-4.3670207793362	0.9849296573104	-3.3820911220258	33.8791291945897	0.5358208712974	0.1568478203453
-4.2617904707232	1.0560070552606	-3.2057834154626	34.5225211052540	0.6718850284496	0.1598264865984
-4.5095255854126	0.8884674743779	-3.6210581110347	38.8499741267628	1.7020874030186	0.1798609913276
-4.3897715730745	1.0560070552606	-3.3337645178139	37.2689422756216	0.5744276873722	0.1725413994242
-4.3594939559254	0.9443140013388	-3.4151799545866	30.1222527095760	0.5764118266380	0.1394548736554
-4.2696519132817	0.9443140013388	-3.3253379119429	26.0820210287686	0.5461254557893	0.1207500973554
-4.2498305168078	0.8833905173815	-3.3664399994263	32.6022708094137	1.2369727689140	0.1509364389325
-4.3474580454691	0.9849296573104	-3.3625283881588	26.2004585730718	3.2341469546040	0.1212984193198
-4.2442691435385	0.9646218293246	-3.2796473142139	35.6453944045644	0.2202158924588	0.1650249740952
-4.3984366557599	1.0204683562855	-3.3779682994744	37.4270269778187	0.1463814256069	0.1732732730455
-4.4938974724353	0.9290831303495	-3.5648143420858	37.8823299087758	0.5672607096764	0.1753811569851
-4.3304606308929	1.0052374852961	-3.3252231455967	34.4081094687436	1.6942146765019	0.1592968030960
-4.2973700610311	1.0966227112322	-3.2007473497989	33.5934632374234	1.6685332676171	0.1555252927658
-4.2850627984304	0.9646218293246	-3.3204409691058	31.3988671220294	0.8750456329134	0.1453651255650
-4.3090511621997	0.9036983453672	-3.4053528168324	33.2614335930120	0.1491075678481	0.1539881184862
-4.3617127275943	1.1829309801717	-3.1787817474226	31.5439792666225	0.8847980168031	0.1460369410492
-4.3344942349384	1.0255453132819	-3.3089489216564	32.5273658849602	1.3301316922152	0.1505896568748
-4.3334396682251	0.9189292163566	-3.4145104518685	34.9544981272752	1.0911630711608	0.1618263802189
-4.4589301501695	1.0509300982642	-3.4080000519054	35.5812285382526	0.6716167918189	0.1647279098993
-4.3797412621501	0.9493909583352	-3.4303503038149	33.2052739560938	0.9372939318468	0.1537281201671
-4.2988159412217	0.9950835713033	-3.3037323699185	31.7525494319595	0.8088070433158	0.1470025436665
-4.5579888482386	1.0813918402428	-3.4765970079958	38.2968699504252	1.6681402902810	0.1773003238446
-4.4356962977677	0.9544679153317	-3.4812283824360	36.1686524038626	0.8830016086833	0.1674474648327
-4.5559674293000	0.8783135603850	-3.6776538689150	33.1909511293333	0.6715179065966	0.1536618107840
-4.4349002774844	0.9544679153317	-3.4804323621527	35.0573781100491	0.8503017588986	0.1623026764354
-4.4161029583340	0.9493909583352	-3.4667119999988	36.6749547491637	0.7622520441012	0.1697914571721
-4.5295730616185	0.9595448723281	-3.5700281892904	38.7350661923468	0.7499263183400	0.1793290101498
-4.4179570348390	0.9798527003139	-3.4381043345251	37.4488103156704	0.4011329421791	0.1733741218318
-4.3966002093124	0.9290831303495	-3.4675170789630	31.5766324826405	0.5468362217267	0.1461881133456
-4.3469198213670	1.0813918402428	-3.2655279811242	36.5436662169827	2.1420140227464	0.1691836398934
-4.3547773827111	0.9950835713033	-3.3596938114078	32.1153082975563	0.5022926025055	0.1486819828591
-4.3642753987524	0.9290831303495	-3.4351922684029	37.3695483015758	1.1760003054564	0.1730071680629
-4.4050866141368	1.0560070552606	-3.3490795588762	26.8078978757998	0.7401062456459	0.1241106383139
-4.3228221174331	1.0103144422926	-3.3125076751405	37.4223456269040	1.0366685689114	0.1732516001246
-4.3144761708282	1.0458531412677	-3.2686230295605	22.3829760317279	0.8052408467441	0.1036248890358
-4.4074120969076	1.0864687972393	-3.3209432996684	37.1997749582624	0.7829713032846	0.1722211803623
-4.3483843104021	0.9240061733530	-3.4243781370491	36.5904157771162	0.6899100264359	0.1694000730422
-4.2715054547024	0.9950835713033	-3.2764218833991	35.2720393268446	0.3827666366182	0.1632964783650
-4.3148126067908	0.9189292163566	-3.3958833904342	37.2789199488418	0.6259963504726	0.1725875923557
-4.5132356478600	1.0153913992890	-3.4978442485710	37.7983263952285	1.5264896177288	0.1749922518298
-4.3855208997758	0.9696987863210	-3.4158221134547	42.3416368012793	0.3259722549005	0.1960260963022
-4.4346981291276	0.9646218293246	-3.4700762998031	36.8131539502971	0.4581278920084	0.1704312682884
-4.2528634980851	0.9036983453672	-3.3491651527179	25.6699158568987	1.8435885487326	0.1188422030412
-4.4795961798185	1.0204683562855	-3.4591278235330	36.4621595118113	1.5843255615917	0.1688062940362
-4.4135784822261	0.9747757433175	-3.4388027389086	34.6259380203837	0.7651921873660	0.1603052686129
-4.3744274690621	0.9849296573104	-3.3894978117517	36.4156986050727	0.7156732352221	0.1685911972457
-4.2800378567676	1.0204683562855	-3.2595695004822	32.8154229474550	2.7802878388217	0.1519232543864
-4.4078891233821	1.0763148832464	-3.3315742401358	39.3186970001563	0.6361580458956	0.1820310046304
-4.3367692679851	1.0255453132819	-3.3112239547032	29.4673245760594	0.7822044425090	0.1364227989632
-4.2832671487652	1.0255453132819	-3.2577218354833	36.2593794254479	0.9580424262652	0.1678674973400
-4.5434013027072	0.9798527003139	-3.5635486023933	44.7646244988088	0.5219122328696	0.2072436319389
-4.5056256272751	1.0407761842713	-3.4648494430038	39.0431428645039	0.7045663469581	0.1807552910394
-4.3216452337232	1.0610840122570	-3.2605612214662	35.4870006504688	0.5291814274419	0.1642916696781
-4.3790032167575	0.9747757433175	-3.4042274734400	36.2186980610827	0.9423641117905	0.1676791576902
-4.3501829883350	0.9392370443424	-3.4109459439927	37.7792832688100	0.6649975365856	0.1749040892075
-4.4739032029693	0.9087753023637	-3.5651279006056	36.6468831828784	2.0232092811758	0.1696614962170
-4.5096833039143	1.0306222702784	-3.4790610336359	35.4764805648469	1.0399100850925	0.1642429655780
-4.3832688241266	1.0813918402428	-3.3018769838838	30.6734222033500	0.4533826802397	0.1420065842748
-4.3794649388547	0.9392370443424	-3.4402278945123	40.1350829514549	0.8214693231040	0.1858105692197
-4.4034518106885	0.8580057323992	-3.5454460782892	37.5291525925850	1.0305669609454	0.1737460768175
-4.3362380382650	1.0610840122570	-3.2751540260079	29.2766664546827	1.5340583842000	0.1355401224754
-4.2796973060309	1.0915457542357	-3.1881515517952	34.7003245846506	0.8372439356845	0.1606496508549
-4.3770142663394	0.9950835713033	-3.3819306950362	36.2543420476774	0.2328809628037	0.1678441761467
-4.3483262552790	1.1118535822215	-3.2364726730575	30.4279416081282	0.7718299062173	0.1408701000376
-4.5430329685746	0.9747757433175	-3.5682572252571	37.6397781380540	0.1387735607103	0.1742582321206
-4.4131798108054	1.0204683562855	-3.3927114545199	35.5018568538580	1.7920520549357	0.1643604483975
-4.4886438258961	0.8732366033886	-3.6154072225075	39.1763683339272	0.9068193955290	0.1813720756200
-4.4828942547282	1.0255453132819	-3.4573489414463	38.4873381980502	1.9475976969188	0.1781821212873
-4.5230255596479	0.9950835713033	-3.5279419883446	36.7192173996578	0.5870503076253	0.1699963768503
-4.4558779458777	0.9036983453672	-3.5521796005105	38.9564140943060	0.3991834981956	0.1803537689551
-4.3612435720058	1.0052374852961	-3.3560060867096	32.9991285182794	0.4285762478368	0.1527737431402
-4.4712836661776	0.9036983453672	-3.5675853208103	38.4578128007364	0.2544597617120	0.1780454296330
-4.3375970658400	0.9595448723281	-3.3780521935118	33.7579677241394	0.8784763256307	0.1562868876118
-4.4785181190448	0.9696987863210	-3.5088193327237	40.6014551051575	1.2275071646613	0.1879696995609
-4.5448899269274	1.0813918402428	-3.4634980866846	45.1231759677532	0.3984522524482	0.2089035924433
-4.3623451973148	0.9392370443424	-3.4231081529725	32.4398472470359	0.8483720311058	0.1501844779955
-4.4024867137425	0.9950835713033	-3.4074031424392	36.4317106776008	1.5038360739030	0.1686653272111
-4.4103503806690	0.9544679153317	-3.4558824653373	36.0167284346579	0.4641513285287	0.1667441131234
-4.4249736368516	1.0813918402428	-3.3435817966088	36.0954406414208	0.9010918278210	0.1671085214881
-4.3369996640192	1.0610840122570	-3.2759156517621	35.7103979959756	1.2025226402401	0.1653259166480
-4.4606117934053	0.9036983453672	-3.5569134480380	35.3003142768307	1.2700262899332	0.1634273809113
-4.4148036458090	0.9849296573104	-3.4298739884987	35.8684309505720	0.6096335512929	0.1660575506971
-4.4325912839181	0.9798527003139	-3.4527385836042	35.9668290336968	1.0171427182908	0.1665130973782
-4.4938584885203	1.0001605282997	-3.4936979602206	33.8831808571212	0.5714805540148	0.1568665780422
-4.4327685008319	1.0813918402428	-3.3513766605891	31.6985997559463	1.5640991516449	0.1467527766479
-4.3716173139715	1.0052374852961	-3.3663798286754	33.6811909795350	1.7176945816987	0.1559314397201
-4.3663764546094	1.0153913992890	-3.3509850553203	37.6676981954901	0.9572836084017	0.1743874916458
-4.3421454595517	0.9290831303495	-3.4130623292023	32.1963863462581	2.3912193419883	0.1490573441956
-4.4450163517723	0.9950835713033	-3.4499327804690	34.3321648437358	0.1836538872379	0.1589452076099
-4.5764800881462	1.0255453132819	-3.5509347748643	38.1606692838728	0.5296922993670	0.1766697652031
-4.6068703022119	0.9138522593601	-3.6930180428518	44.0276113562072	0.2572524880545	0.2038315340565
-4.4968429642464	0.9798527003139	-3.5169902639325	42.1215276843740	0.3160685771752	0.1950070726128
-4.4046061271600	0.9189292163566	-3.4856769108034	36.9576003684942	0.4465996628958	0.1711000017060
-4.2991341857338	1.0204683562855	-3.2786658294483	35.7519822810422	0.8207034241422	0.1655184364863
-4.4477225364711	0.9595448723281	-3.4881776641430	44.2141888781242	0.1946916257555	0.2046953188802
-4.5098731390895	0.9493909583352	-3.5604821807543	41.6526486636594	1.1504664906810	0.1928363364058
-4.4209508444750	1.0001605282997	-3.4207903161753	36.7000791701932	0.5345882560544	0.1699077739361
-4.4806726365032	0.8529287754028	-3.6277438611004	37.5301031678268	0.4588951533458	0.1737504776288
-4.3067743435306	0.9798527003139	-3.3269216432167	34.1726932062654	0.2677848557866	0.1582069129920
-4.3230245862285	0.8681596463921	-3.4548649398364	33.4650419659056	0.3437158214171	0.1549307498422
-4.3774710964370	0.9087753023637	-3.4686957940733	37.7022042980579	1.3307136651055	0.1745472421206
-4.4205643784990	0.9138522593601	-3.5067121191389	32.8106172274239	0.5189976310009	0.1519010056825
-4.4046209988232	0.9544679153317	-3.4501530834915	33.6649428307415	0.7683825961477	0.1558562168090
-4.4757177082764	1.0306222702784	-3.4450954379980	30.7462034207543	0.5407778840386	0.1423435343553
-4.4525755145366	0.9087753023637	-3.5438002121729	32.6569940233597	0.8078283273588	0.1511897871452
-4.3862273069206	0.8935444313744	-3.4926828755462	32.2268513025430	1.9373836456661	0.1491983856599
-4.3902770168800	1.0001605282997	-3.3901164885803	30.7863232176795	1.3393510632988	0.1425292741559
-4.4579399023333	1.0864687972393	-3.3714711050941	33.6192968725419	1.8827612325699	0.1556448929284
-4.4651717648223	0.8935444313744	-3.5716273334480	33.7161332167735	1.0186493409932	0.1560932093369
-4.4530259897434	0.9595448723281	-3.4934811174152	37.3248654928600	0.9873096987321	0.1728003032077
-4.3275753555129	0.9900066143068	-3.3375687412061	37.0321411547752	1.8413817164247	0.1714450979388
-4.4698059033490	0.9189292163566	-3.5508766869924	33.0120321121450	1.3039814448261	0.1528334820007
-4.4844874198001	1.0255453132819	-3.4589421065182	35.5041577246972	1.3197167263528	0.1643711005773
-4.2634537265975	1.0204683562855	-3.2429853703120	24.0172095763633	0.3873326496978	0.1111907850758
-4.1405279704878	0.9595448723281	-3.1809830981597	26.2910841886106	0.6779869121540	0.1217179823547
-4.4902329308258	1.0509300982642	-3.4393028325617	36.6231218711256	1.1868350423588	0.1695514901441
-4.4730323243906	0.9900066143068	-3.4830257100838	41.2236274401765	0.6182750586800	0.1908501270379
-4.4247424168113	1.0103144422926	-3.4144279745187	41.2775610816149	1.1253422766154	0.1910998198223
-4.4509825878666	0.9595448723281	-3.4914377155384	36.5465194331087	1.0264907004953	0.1691968492274
-4.3885251832531	1.0255453132819	-3.3629798699712	29.2201478027081	0.7977609513717	0.1352784620496
-4.4474295919166	0.8580057323992	-3.5894238595174	40.8352012299255	0.6386658191374	0.1890518575460
-4.2746344398158	0.9341600873459	-3.3404743524699	37.5237868943220	1.0652884197441	0.1737212356219
