6	216	2	0.500000	10.000000
#en_sp_dens	en_g_dens	ene_density	susceptib	G_pm_tilde	mu2

-4.2500007462639	0.9928271459715	-3.2571736002924	29.1117974473476	0.6912925666080	0.1347768400340
-4.4420139533751	0.9307754493483	-3.5112385040269	35.8879589697038	0.9722913539972	0.1661479581931
-4.3046669205537	1.0492377792653	-3.2554291412884	34.4407624035305	0.4645095120403	0.1594479740904
-4.5112034698125	0.9533397026658	-3.5578637671467	38.5908577431795	0.8951499296135	0.1786613784406
-4.3389517597076	0.9815450193127	-3.3574067403949	39.1294918586677	1.4727446852766	0.1811550549012
-4.3936499817483	0.9759039559833	-3.4177460257650	36.4021965268305	0.3543696439711	0.1685286876242
-4.4998333691119	0.9476986393364	-3.5521347297755	41.4275827687154	0.6223081919909	0.1917943646700
-4.4407323219391	1.0548788425947	-3.3858534793444	32.2386437489654	0.5240846129872	0.1492529803193
-4.2994597219681	1.1394947925355	-3.1599649294326	34.3713067680559	0.7144850307969	0.1591264202225
-4.4312820384361	1.0041092726303	-3.4271727658059	35.2388988738278	1.1649776565681	0.1631430503418
-4.3586751504908	0.9646218293246	-3.3940533211662	34.0864231358143	0.9127158266459	0.1578075145177
-4.3562786212709	0.9082111960307	-3.4480674252402	30.8505760227855	2.1696125631269	0.1428267408462
-4.3765043576127	0.8800058793838	-3.4964984782289	34.6350874102420	0.8610976858488	0.1603476268993
-4.5624619452992	0.9702628926540	-3.5921990526452	43.2544253982908	1.7888942675224	0.2002519694365
-4.4203370942460	0.9476986393364	-3.4726384549095	35.4942119146376	1.8473171408724	0.1643250551604
-4.3883725064008	0.8405184360781	-3.5478540703226	34.2662799251531	0.3384201646481	0.1586401848387
-4.4372305316193	0.9533397026658	-3.4838908289535	39.5287096423119	0.2493202681856	0.1830032853811
-4.5077965528385	1.0041092726303	-3.5036872802082	43.4504405222471	0.2995513380484	0.2011594468623
-4.3875012361268	0.7389792961492	-3.6485219399775	34.3063892909087	1.1631777002892	0.1588258763468
-4.3250664728143	0.9815450193127	-3.3435214535016	33.8818046141064	0.2528112351241	0.1568602065468
-4.3393903396938	0.8235952460900	-3.5157950936038	37.6614033885678	0.7334834107839	0.1743583490211
-4.3184504547394	1.0266735259478	-3.2917769287916	30.2801701451683	1.7612565876548	0.1401859728943
-4.3686296388647	1.0605199059241	-3.3081097329406	28.1636483694587	0.7437936256089	0.1303872609697
-4.3576645886976	0.9759039559833	-3.3817606327142	41.1378765580660	0.3772877445473	0.1904531322133
-4.2044671699851	1.0210324626184	-3.1834347073667	36.2139686067157	0.8034243428000	0.1676572620681
-4.2365122235168	0.9364165126777	-3.3000957108391	34.1157679730016	0.5779205040248	0.1579433702454
-4.3133287102067	0.9082111960307	-3.4051175141759	40.8388710949472	0.5826993699572	0.1890688476618
-4.2589517226738	0.8856469427132	-3.3733047799606	32.6555271877511	1.6006092390711	0.1511829962396
-4.3450048119207	0.9589807659952	-3.3860240459255	27.4321765740319	0.6986006617017	0.1270008174724
-4.3769196682580	0.9138522593601	-3.4630674088978	32.3324829010250	0.7459018181713	0.1496874208381
-4.2936452206045	0.9702628926540	-3.3233823279505	26.2083951534517	0.2773415743609	0.1213351627475
-4.3550552557020	0.9533397026658	-3.4017155530362	32.6400517325988	0.8891671539107	0.1511113506139
-4.2587061545620	0.9138522593601	-3.3448538952019	30.7817212411664	0.3760583497156	0.1425079687091
-4.3616810448144	0.9589807659952	-3.4027002788192	38.7761221638759	1.0543308195220	0.1795190840920
-4.2332932823354	1.0266735259478	-3.2066197563876	25.5343730324385	0.4292336419416	0.1182146899650
-4.4352511326078	0.9420575760070	-3.4931935566008	33.6471253611545	0.6955551585134	0.1557737285239
-4.3968647665729	1.0605199059241	-3.3363448606488	34.4430689856562	0.7207722379271	0.1594586527114
-4.4143026128610	0.8800058793838	-3.5342967334772	35.8089631664148	0.4791263158001	0.1657822368816
-4.4670178811149	0.9928271459715	-3.4741907351434	31.1379293981370	1.4133398864117	0.1441570805469
-4.4164449830457	0.9194933226895	-3.4969516603562	38.1840946487937	0.2534501824303	0.1767782159666
-4.4964007924017	1.1338537292061	-3.3625470631956	42.3324887524008	0.9044974105009	0.1959837442241
-4.3006499472342	0.9646218293246	-3.3360281179096	30.2808454931530	2.1487946721318	0.1401890995053
-4.2213061840533	1.0041092726303	-3.2171969114230	31.0729413308613	1.9772523684501	0.1438562098651
-4.3229713491251	1.0830841592416	-3.2398871898835	33.0019571585952	0.6074553837868	0.1527868386972
-4.1414009872572	1.0153913992890	-3.1260095879682	23.4009728380490	0.3803520546284	0.1083378372132
-4.2113766011550	0.8856469427132	-3.3257296584418	31.5377415108641	0.2943866738146	0.1460080625503
-4.2858376346692	1.0041092726303	-3.2817283620390	29.5417328223061	0.8423620681730	0.1367672815848
-4.3098165896630	0.9082111960307	-3.4016053936322	31.3613633770431	0.7867710770566	0.1451914971159
-4.4364700843795	1.0323145892772	-3.4041554951024	37.6442543746727	0.8407787546569	0.1742789554383
-4.4599924947043	1.0041092726303	-3.4558832220740	34.5343961549535	1.1419636642076	0.1598814636803
-4.4071204366481	1.0153913992890	-3.3917290373591	34.9633398174848	1.4393037381403	0.1618673139698
-4.3868715703259	1.0266735259478	-3.3601980443781	32.7017519162356	0.5143655577767	0.1513969996122
-4.5346619107402	1.0041092726303	-3.5305526381099	40.1869133677615	1.2241385452627	0.1860505248507
-4.4285369059801	0.9307754493483	-3.4977614566319	37.5464108864775	0.2264229455068	0.1738259763263
-4.3841829653769	0.9533397026658	-3.4308432627111	38.9993395325318	0.0926694752074	0.1805524978358
-4.2352971925484	0.9194933226895	-3.3158038698589	32.9090996821883	0.4055875908523	0.1523569429731
-4.2508302339298	0.9928271459715	-3.2580030879583	27.4160460829953	0.9578220493403	0.1269261392731
-4.2996066421219	0.9589807659952	-3.3406258761267	31.1708348070183	0.7153283988843	0.1443094204029
-4.2848454629579	0.9420575760070	-3.3427878869509	32.9451550753646	1.4816643433086	0.1525238660897
-4.4273382194034	1.0548788425947	-3.3724593768087	36.6232077586795	1.7204961354436	0.1695518877717
-4.5771375135540	0.9984682093009	-3.5786693042532	36.8836466459187	0.6165905993406	0.1707576233607
-4.4166216800518	0.9984682093009	-3.4181534707509	36.0010109470671	1.4649912465668	0.1666713469772
-4.3460517618866	0.9759039559833	-3.3701478059032	37.6225472074291	0.2525464750259	0.1741784592937
-4.4276923210909	1.0210324626184	-3.4066598584725	41.2080445265335	0.4858411294279	0.1907779839191
-4.5528677844938	1.0323145892772	-3.5205531952167	44.0536320634428	1.1695037336061	0.2039520002937
-4.3908995644789	0.9815450193127	-3.4093545451662	25.7152814002531	0.8981104477467	0.1190522287049
-4.3698304123139	0.9702628926540	-3.3995675196599	37.0375000538192	1.1771844493767	0.1714699076566
-4.4330400137404	1.0041092726303	-3.4289307411101	29.0324819401202	2.6518692303163	0.1344096386117
-4.3874351422930	0.9702628926540	-3.4171722496391	33.0680654142086	1.2709287769860	0.1530928954362
-4.3158306769780	1.0548788425947	-3.2609518343833	37.4427028148275	0.4686152256153	0.1733458463649
-4.3698802418659	1.0097503359596	-3.3601299059063	34.8171597757874	0.7674865271160	0.1611905545175
-4.2375284007145	0.8800058793838	-3.3575225213307	28.3683405322617	0.5276224220960	0.1313349098716
-4.3794236752131	0.9364165126777	-3.4430071625355	35.4643273917145	0.8841540696561	0.1641867008876
-4.4643744298039	1.0379556526066	-3.4264187771974	39.4474153015042	0.4751255010621	0.1826269226921
-4.3231291863412	0.9815450193127	-3.3415841670284	38.0449680094645	0.4385843513030	0.1761341111549
-4.4307501598263	1.0210324626184	-3.4097176972079	37.3869822715200	1.0635148623680	0.1730878808867
-4.4274320440704	0.9307754493483	-3.4966565947222	35.8022202066084	0.3030702136110	0.1657510194750
-4.2724477502903	0.8574416260663	-3.4150061242240	29.4428743346954	0.5992153433847	0.1363096034014
-4.3464523177989	0.9646218293246	-3.3818304884743	33.7555042015182	0.2069729004441	0.1562754824144
-4.4096182568921	1.0266735259478	-3.3829447309444	34.5072860787230	0.7359962371930	0.1597559540682
-4.4084031195068	0.9533397026658	-3.4550634168410	34.8980643713898	1.4927176760868	0.1615651128305
-4.3508264907948	1.1056484125592	-3.2451780782356	28.2022818586213	1.4744453330345	0.1305661197158
-4.3981363118677	0.9025701327014	-3.4955661791663	35.1038296357832	1.6975286053397	0.1625177297953
-4.4193604500353	0.9476986393364	-3.4716618106989	33.9643142549754	1.2665858677001	0.1572421956249
-4.4012760207360	1.0830841592416	-3.3181918614944	32.6302328350659	0.9848129506576	0.1510658927549
-4.2723270919305	0.8743648160544	-3.3979622758760	30.1857947147527	1.0660092109096	0.1397490496053
-4.3872560448128	0.9364165126777	-3.4508395321352	35.9377003007474	0.6048186201875	0.1663782421331
-4.3983520298636	0.9702628926540	-3.4280891372096	43.1205511948485	0.6370023104953	0.1996321814576
-4.4140173274956	1.0041092726303	-3.4099080548653	32.9382963633548	0.3478585570488	0.1524921127933
-4.3844573702832	0.9082111960307	-3.4762461742525	34.4586322032374	0.6585558559711	0.1595307046446
-4.2822795949006	1.0266735259478	-3.2556060689528	32.6163226642500	0.5377236170073	0.1510014938160
-4.3999214649331	0.9251343860189	-3.4747870789142	35.1896011579927	1.7500545435254	0.1629148201759
-4.3309226284714	1.0097503359596	-3.3211722925117	35.7479763050982	0.9023951358998	0.1654998903014
-4.2888551165734	0.9251343860189	-3.3637207305545	31.7437319163688	0.6227780110268	0.1469617218350
-4.3337177499826	0.9815450193127	-3.3521727306698	30.2475462074989	0.6966442626501	0.1400349361458
-4.1946184758166	0.9984682093009	-3.1961502665157	31.7101119832407	1.0701140180891	0.1468060739965
-4.4861733560148	0.9759039559833	-3.5102694000314	38.9234465682059	0.3729384647740	0.1802011415195
-4.4758515011623	0.8856469427132	-3.5902045584491	42.0124996849997	1.1790659421520	0.1945023133565
-4.5766334434561	0.9251343860189	-3.6514990574372	38.7469196368966	0.7661782792211	0.1793838872079
-4.3676382585742	0.8856469427132	-3.4819913158610	37.5867968769773	0.7342307516748	0.1740129485045
-4.3304040974937	0.9815450193127	-3.3488590781810	38.0977544924385	0.1419943995616	0.1763784930205
-4.2899184102432	0.9025701327014	-3.3873482775418	34.7878281706179	1.0427592623878	0.1610547600492
-4.3928607816703	1.0210324626184	-3.3718283190518	40.8016118524598	1.6250589210334	0.1888963511688
-4.3733933296036	1.1282126658767	-3.2451806637269	32.8888666378576	0.2303745724299	0.1522632714716
-4.4161161341979	0.9984682093009	-3.4176479248970	33.1664076789387	0.5135882058270	0.1535481836988
-4.3820477761467	0.9646218293246	-3.4174259468221	35.3325645144024	1.5352706747247	0.1635766875667
-4.3797853355798	0.8969290693720	-3.4828562662078	35.5381925309690	2.3063302162906	0.1645286691249
-4.3618068371979	1.0605199059241	-3.3012869312738	38.2057600720957	0.3586912297609	0.1768785188523
-4.3383321849008	0.9476986393364	-3.3906335455644	36.5792881777177	0.0815605541384	0.1693485563783
-4.2912027492589	1.0661609692535	-3.2250417800055	35.9608164903363	1.0392308233448	0.1664852615293
-4.3460475108489	0.8800058793838	-3.4660416314651	32.1051391963414	1.1369614999045	0.1486349036868
-4.4339697783075	0.8630826893957	-3.5708870889119	37.8058995149195	1.6889661584299	0.1750273125691
-4.3408531910168	1.0323145892772	-3.3085386017397	29.9225291491702	1.7467013260882	0.1385302275425
-4.4108475341801	1.0266735259478	-3.3841740082323	37.5217623393692	1.5307313917939	0.1737118626823
-4.3672293443985	0.9251343860189	-3.4420949583796	36.6019078858033	0.3098168610094	0.1694532772491
-4.2113493012990	0.9307754493483	-3.2805738519508	33.7033052116188	0.5044672234800	0.1560338204242
-4.4116701072334	1.0435967159359	-3.3680733912975	35.9703311461282	1.1419285752340	0.1665293108617
-4.2858804569456	0.8743648160544	-3.4115156408912	27.0825480797842	0.8675499250206	0.1253821670360
-4.3214419442148	0.9702628926540	-3.3511790515608	34.8693101050452	0.1579957424406	0.1614319912271
-4.2748321956942	1.0718020325829	-3.2030301631113	31.6950850605843	1.3452828026104	0.1467365049101
-4.4226517135833	1.1507769191942	-3.2718747943891	35.4346280744248	0.4691012346460	0.1640492040483
-4.3207963426028	0.9194933226895	-3.4013030199132	31.2271654340845	0.1785637476549	0.1445702103430
-4.4117201507146	0.9533397026658	-3.4583804480488	37.7280143220791	0.7011332200822	0.1746667329726
-4.2480848021915	0.9307754493483	-3.3173093528433	30.4677872999933	0.7869654683525	0.1410545708333
-4.1937048360614	1.1056484125592	-3.0880564235023	25.1757529282109	0.4272312713882	0.1165544117047
-4.4156715143341	0.8743648160544	-3.5413066982796	29.2796143580162	2.3060853482118	0.1355537701760
-4.3851858488502	0.9025701327014	-3.4826157161489	36.0355519486574	0.8922390434711	0.1668312590216
-4.4509007184286	0.9025701327014	-3.5483305857273	38.1197637130450	0.3083211239716	0.1764803875604
-4.4495883998252	1.0774430959122	-3.3721453039130	42.1388470563048	0.9210771450102	0.1950872548903
-4.4219829416214	0.9589807659952	-3.4630021756262	34.3134854156961	1.2085941469733	0.1588587287764
-4.3186058751696	0.9759039559833	-3.3427019191862	33.5626141495615	0.6473002374903	0.1553824729146
-4.3937108550968	1.1225716025473	-3.2711392525495	38.1634191864669	0.8136682797065	0.1766824962336
-4.4335397861488	1.0492377792653	-3.3843020068835	35.4223186564136	1.5792384720729	0.1639922160019
-4.2749625830652	0.9646218293246	-3.3103407537406	33.5063550282423	1.2144704648636	0.1551220140196
-4.3307117350970	1.0435967159359	-3.2871150191611	34.3474788237989	0.3137401424324	0.1590161056657
-4.2029611889993	1.0153913992890	-3.1875697897102	31.9086503540851	0.3537125865896	0.1477252331208
-4.2259576698936	1.0041092726303	-3.2218483972633	35.0208981098047	0.2282747272344	0.1621337875454
-4.3723791307064	0.8912880060426	-3.4810911246638	39.8507301924716	0.4753784727806	0.1844941212614
-4.5714061071600	0.9984682093009	-3.5729378978591	37.7045370750692	0.5092639535320	0.1745580420142
-4.3761957145979	0.9138522593601	-3.4623434552378	36.7570257867109	0.5266586546956	0.1701714156792
-4.3716611959159	0.9138522593601	-3.4578089365558	32.1367148180996	0.5982139931503	0.1487810871208
-4.3179941794383	1.0435967159359	-3.2743974635023	32.2632786099273	1.1947234985216	0.1493670306015
-4.3289597370952	1.0774430959122	-3.2515166411829	37.2017113921099	0.2582833656035	0.1722301453338
-4.4573256350559	0.9533397026658	-3.5039859323901	37.8596610404415	0.5265296856234	0.1752762085206
-4.3635579346845	0.9702628926540	-3.3932950420305	35.6508756895077	0.8564370333750	0.1650503504144
-4.2746836017764	0.9476986393364	-3.3269849624399	34.0112560895159	0.5311475566839	0.1574595189329
-4.3372648993205	0.9364165126777	-3.4008483866429	33.6413844250088	0.1706671554148	0.1557471501158
-4.3170316866985	0.9364165126777	-3.3806151740209	33.7551981005195	0.5493287996862	0.1562740652802
-4.2053850302775	0.8687237527251	-3.3366612775524	27.1296659064601	1.2026407783476	0.1256003051225
-4.3337314873433	1.0435967159359	-3.2901347714074	36.6259990295767	1.9366376777139	0.1695648103221
-4.2882601868333	0.9420575760070	-3.3462026108262	29.4320616341362	1.4046284132680	0.1362595446025
-4.4970885639082	0.9759039559833	-3.5211846079249	40.8482792209920	0.6645091138748	0.1891124038009
-4.4568143170733	0.9251343860189	-3.5316799310544	43.4648341414325	0.6347291065113	0.2012260839881
-4.4767235711533	0.8969290693720	-3.5797945017813	43.7516558505139	0.2892645503627	0.2025539622709
-4.5034372522168	1.0492377792653	-3.4541994729514	38.0926003700146	0.9790714337064	0.1763546313427
-4.3646365330075	0.9025701327014	-3.4620664003062	39.2500609149619	0.5346356020653	0.1817132449767
-4.5890555743769	0.9251343860189	-3.6639211883580	38.7081902787074	1.1954840138083	0.1792045846236
-4.3478969617444	1.1112894758885	-3.2366074858559	35.4130583956574	0.4156498990660	0.1639493444243
-4.3952698308685	0.9815450193127	-3.4137248115557	36.3179070110224	1.6113924240164	0.1681384583844
-4.3353879990652	1.1507769191942	-3.1846110798710	35.7947636072017	1.5188683770520	0.1657164981815
-4.3357192978856	0.8518005627369	-3.4839187351487	33.9682897796264	0.7229291702981	0.1572606008316
-4.2701262351636	0.8800058793838	-3.3901203557797	29.7760709010207	1.3860162147766	0.1378521800973
-4.4429575438410	1.0548788425947	-3.3880787012463	37.0984145658067	0.8388049486493	0.1717519192861
-4.3528976747049	0.8800058793838	-3.4728917953211	34.1602092624461	0.4676932293728	0.1581491169558
-4.4725382086684	0.8518005627369	-3.6207376459315	43.1631907546356	0.7876502160947	0.1998295868270
-4.4433259254549	1.0153913992890	-3.4279345261658	40.3101831614773	0.4552968415973	0.1866212183402
-4.3475330664873	1.0041092726303	-3.3434237938571	34.3382836998847	0.9296349238929	0.1589735356476
-4.5169515532798	1.0266735259478	-3.4902780273320	41.9581068342806	0.5519259019325	0.1942504946032
-4.4972100915404	0.9984682093009	-3.4987418822395	41.2157193453819	0.7399582079225	0.1908135154879
-4.4361902380994	0.9702628926540	-3.4659273454454	35.5940073280570	1.1846723805667	0.1647870709632
-4.3524476814272	0.9082111960307	-3.4442364853965	34.0802568411811	0.1060334108919	0.1577789668573
-4.3472365923803	0.9476986393364	-3.3995379530439	31.7679480861397	1.4593378132446	0.1470738337321
-4.4423715481606	1.0379556526066	-3.4044158955540	37.6978513577775	0.9758202496325	0.1745270896193
-4.3908934729839	0.9533397026658	-3.4375537703181	37.9867858473548	0.7604605608323	0.1758647492933
-4.5055843421840	0.9984682093009	-3.5071161328832	39.9159113159578	0.9130597220343	0.1847958857220
-4.4788793878216	0.8179541827606	-3.6609252050610	34.3084917731907	0.7724033565973	0.1588356100611
-4.3955855187109	1.0153913992890	-3.3801941194219	27.6757362534771	2.2417129994927	0.1281284085809
-4.4260144709467	0.8687237527251	-3.5572907182217	35.3337523453730	2.7993873505919	0.1635821867841
-4.4806298058597	0.9251343860189	-3.5554954198409	37.4967859772789	0.8766985520092	0.1735962313763
-4.4942298369227	1.0943662859004	-3.3998635510223	40.1919717123532	1.8879960300933	0.1860739431127
-4.4289322936887	1.0887252225710	-3.3402070711177	38.8806964831552	0.6904385290268	0.1800032244591
-4.4971774142438	1.0097503359596	-3.4874270782841	39.8864288652021	0.8696551252625	0.1846593928945
-4.4310756347847	0.9871860826421	-3.4438895521426	38.1195270361803	0.4725207015371	0.1764792918342
-4.3007546084296	1.0041092726303	-3.2966453357993	34.7749889949701	0.7503550080554	0.1609953194212
-4.3024449719646	0.9138522593601	-3.3885927126045	34.8984812731112	0.7753781853009	0.1615670429311
-4.4330402452026	0.9815450193127	-3.4514952258899	34.3428472717580	1.2574941761079	0.1589946632952
-4.5127909044109	0.8969290693720	-3.6158618350389	39.8760112552426	0.6422261049260	0.1846111632187
-4.2720121576446	1.0041092726303	-3.2679028850143	25.6500416705746	2.6113005011117	0.1187501929193
-4.4701426247754	0.9928271459715	-3.4773154788039	38.3002050803128	1.3031106094764	0.1773157642607
-4.5293301879767	0.9759039559833	-3.5534262319934	37.4098297519670	0.5706797956229	0.1731936562591
-4.4171553159069	1.0153913992890	-3.4017639166178	29.4556999538208	1.0170280231511	0.1363689812677
-4.3814080537665	0.9138522593601	-3.4675557944063	39.2513392314637	1.4079497036986	0.1817191631086
-4.4041704648430	0.9025701327014	-3.5016003321416	40.5095676429190	0.5277427635733	0.1875442946431
-4.2923599458089	1.0097503359596	-3.2826096098493	31.0394046616163	1.0473924650317	0.1437009475075
-4.3292836459954	0.8687237527251	-3.4605598932703	37.6077377334301	0.2722715530769	0.1741098969140
-4.3415791807416	0.9476986393364	-3.3938805414051	34.5647394914858	0.4138879845072	0.1600219420902
-4.3448107776556	0.8912880060426	-3.4535227716130	36.3948480856564	0.8875836150044	0.1684946670632
-4.4284489081904	1.0097503359596	-3.4186985722308	34.0319804213528	1.1991998850999	0.1575554649137
-4.3815528916286	0.9194933226895	-3.4620595689391	39.3291391575098	0.2415593137367	0.1820793479514
-4.4041894238379	0.9815450193127	-3.4226444045252	37.3609828568838	0.5705685353911	0.1729675132263
-4.4780543767332	0.9815450193127	-3.4965093574204	42.0727995948100	1.2592133758011	0.1947814796056
-4.4894106575915	0.9307754493483	-3.5586352082432	37.6980785206933	1.3692257638002	0.1745281412995
-4.4753587080494	1.1056484125592	-3.3697102954902	41.0156127695942	0.4043289501448	0.1898870961555
-4.4208176461550	0.9589807659952	-3.4618368801598	35.4176945688036	0.2226979971792	0.1639708081889
-4.2031943268591	1.0492377792653	-3.1539565475938	32.0912434123361	0.2586335748160	0.1485705713534
-4.3690240683124	0.9928271459715	-3.3761969223409	36.3770630084585	0.6913558628647	0.1684123287429
-4.4039947247882	1.0492377792653	-3.3547569455229	35.6945097889382	0.6330935175712	0.1652523601340
-4.3941412705655	0.9984682093009	-3.3956730612646	32.9943733280214	0.7774881718478	0.1527517283705
-4.5366638291549	0.9025701327014	-3.6340936964536	28.5243016516906	0.6189893650620	0.1320569520912
-4.4791998121974	0.9307754493483	-3.5484243628491	39.5115668614466	1.4433895675226	0.1829239206548
-4.3475340178684	0.8912880060426	-3.4562460118258	35.7507020574357	0.9709912205040	0.1655125095252
-4.4313868582744	0.9307754493483	-3.5006114089261	39.6268130584111	0.3733670746703	0.1834574678630
-4.4251002595307	0.9025701327014	-3.5225301268293	41.3912626121848	0.9289656431230	0.1916262157972
-4.4138032015645	0.9533397026658	-3.4604634988987	39.7735881762461	0.2888427217889	0.1841369822974
-4.4924024818956	0.8743648160544	-3.6180376658412	45.4030364545597	0.1070475997573	0.2101992428452
-4.2701945850086	0.9646218293246	-3.3055727556841	28.3164817012368	0.3450149505641	0.1310948226909
-4.3354683352718	0.9476986393364	-3.3877696959354	36.6424176737838	0.8782842861290	0.1696408225638
-4.5462550108753	0.8800058793838	-3.6662491314915	39.1161645575791	0.7173612539454	0.1810933544332
-4.4376259908377	0.9928271459715	-3.4447988448662	34.7758078036669	0.7037191714619	0.1609991102022
-4.3367869014704	0.8630826893957	-3.4737042120748	25.4593308268069	0.1814772478019	0.1178672723463
-4.4587329983266	0.9702628926540	-3.4884701056727	40.6821649837521	1.3669061198091	0.1883433564063
-4.3594498815223	0.8856469427132	-3.4738029388091	34.2223952685599	0.3061153461714	0.1584370151322
-4.3410973924405	0.9646218293246	-3.3764755631159	36.0290054952066	0.4179799301843	0.1668009513667
-4.3755762983107	0.9589807659952	-3.4165955323155	31.2667384420740	0.4569204110965	0.1447534187133
-4.4641714035266	1.0097503359596	-3.4544210675670	35.2529942016344	3.1735284308756	0.1632083064890
-4.1837657372769	0.8518005627369	-3.3319651745400	32.6906544936854	0.8463628732455	0.1513456226560
-4.4430172527851	0.9420575760070	-3.5009596767781	33.4030518805793	0.8062007645903	0.1546437587064
-4.4114477069647	0.9871860826421	-3.4242616243226	38.4359799339340	2.4676435501031	0.1779443515460
-4.2722027647497	0.9871860826421	-3.2850166821076	32.8009466817046	1.6904158731115	0.1518562346375
-4.4410925316486	0.9307754493483	-3.5103170823003	37.7382461098428	0.5304685949707	0.1747141023604
-4.4798918217739	0.9646218293246	-3.5152699924493	39.8419988476733	1.0737007594686	0.1844536983689
-4.4764019430044	1.0774430959122	-3.3989588470922	40.9367617826565	0.6189738226644	0.1895220452901
-4.2314474456594	1.0492377792653	-3.1822096663941	23.9171833155823	1.1915239209029	0.1107277005351
-4.3088443384664	0.9871860826421	-3.3216582558243	37.2273301440349	0.6666657857853	0.1723487506668
-4.4232783377620	0.8969290693720	-3.5263492683900	35.2835922938694	1.3529800735935	0.1633499643235
-4.3913817313684	1.0323145892772	-3.3590671420912	37.8143854479981	0.4437366699093	0.1750665992963
-4.4909890371381	0.9476986393364	-3.5432903978016	42.0828654573787	1.8316945665733	0.1948280808212
-4.3462083747083	0.9533397026658	-3.3928686720425	33.3599712737894	1.9746118429375	0.1544443114527
-4.4799875505088	1.0661609692535	-3.4138265812553	37.0987426239660	0.7205641397930	0.1717534380739
-4.3046339894760	0.8856469427132	-3.4189870467628	35.3401243208275	0.6075301283128	0.1636116866705
-4.1820694123394	1.0041092726303	-3.1779601397092	32.1752990142662	1.0510789697485	0.1489597176586
-4.1369150780296	1.0097503359596	-3.1271647420699	29.7424961280952	0.2449312337132	0.1376967413338
-4.3059537526420	0.9815450193127	-3.3244087333293	32.1914534132360	1.1114098166387	0.1490345065428
-4.3883272050102	0.9420575760070	-3.4462696290031	39.3673700369240	0.4993653035800	0.1822563427635
-4.2628472548397	1.0661609692535	-3.1966862855862	27.4769230736943	1.2054488503630	0.1272079771930
-4.3886365843944	0.8687237527251	-3.5199128316694	31.0061565099328	1.5522723973094	0.1435470208793
-4.1963456085097	1.0153913992890	-3.1809542092207	31.1593934174458	0.5031394037095	0.1442564510067
-4.4081759906415	0.9025701327014	-3.5056058579402	36.9626758974906	0.9962607417828	0.1711234995254
-4.4454707090677	0.8912880060426	-3.5541827030251	34.3859881922503	1.0569491823178	0.1591943897789
-4.3601066082398	0.8743648160544	-3.4857417921854	34.2043715715643	1.6877224180571	0.1583535720906
-4.3400395209895	1.0379556526066	-3.3020838683830	35.4670107548119	0.9043496677140	0.1641991238649
-4.3699361906979	0.9928271459715	-3.3771090447264	36.4493314428103	1.5378932444871	0.1687469048278
-4.3023314706191	0.9984682093009	-3.3038632613182	34.8074301011754	0.3324500315913	0.1611455097277
-4.2135818349029	1.0379556526066	-3.1756261822964	34.1627743914528	0.1509215155519	0.1581609925530
-4.3801453952021	0.9476986393364	-3.4324467558657	35.0524779389805	1.2173135623187	0.1622799904582
-4.3559012818035	0.9194933226895	-3.4364079591140	29.6515822735868	0.9221671083203	0.1372758438592
-4.4414175425605	1.0379556526066	-3.4034618899540	34.7917322089259	0.2987577949029	0.1610728343006
-4.3830220905160	0.9646218293246	-3.4184002611915	37.3240230791736	0.6187258108732	0.1727964031443
-4.3377544354687	0.9928271459715	-3.3449272894972	37.2053700401573	0.8165007987552	0.1722470835192
-4.3452987944747	1.0492377792653	-3.2960610152093	34.2081169246427	1.2087938326999	0.1583709116882
-4.4006610720780	1.0830841592416	-3.3175769128364	38.6540400217251	0.7356008976941	0.1789538889895
-4.3783257866088	0.8912880060426	-3.4870377805662	41.3518622181778	0.6163148603529	0.1914438065656
-4.1362042251201	0.9307754493483	-3.2054287757718	28.5904831447325	1.1949105906777	0.1323633478923
-4.3174828090960	1.0097503359596	-3.3077324731364	22.7006548596303	2.4832243014639	0.1050956243501
-4.2673400465497	0.8969290693720	-3.3704109771777	34.3836387818327	0.8861338733474	0.1591835128789
-4.5361353784260	0.9702628926540	-3.5658724857720	38.7930401154724	0.6181464626496	0.1795974079420
-4.3852844159715	0.9251343860189	-3.4601500299526	34.2251833112920	1.1695828776690	0.1584499227375
-4.2717252146781	1.0323145892772	-3.2394106254009	27.6749990687540	1.5569479026039	0.1281249956887
-4.3216763827913	0.9251343860189	-3.3965419967724	28.5031474563500	1.1103223714744	0.1319590160016
-4.3266539193115	1.0153913992890	-3.3112625200225	31.5704224336014	1.0287625405561	0.1461593631185
-4.2764618091403	0.9871860826421	-3.2892757264981	34.3597846445290	1.1890616714592	0.1590730770580
-4.3782019531851	1.0041092726303	-3.3740926805549	31.8180766969961	0.9235215697894	0.1473059106342
-4.3991611161392	1.0041092726303	-3.3950518435090	38.7473027710902	0.5859893658265	0.1793856609773
-4.4044751271342	0.9476986393364	-3.4567764877978	34.2310837045014	0.4631149640734	0.1584772393727
-4.3540207085080	0.8405184360781	-3.5135022724299	38.2804657755129	1.2080942927762	0.1772243785903
-4.5997101591911	0.9646218293246	-3.6350883298665	37.7016989495580	1.4436568672745	0.1745449025443
-4.4040667645972	0.8800058793838	-3.5240608852134	35.3400341916751	0.6701265611823	0.1636112694059
-4.4054243400686	0.8800058793838	-3.5254184606848	36.6392233209216	0.5364058418561	0.1696260338932
